20210706021626,14.61,99799.80,15.10,86.30,E,0.00,122.75
20210706021723,14.58,99799.55,15.10,86.35,E,0.00,122.75
20210706021820,14.55,99799.63,15.08,86.35,E,0.00,122.75
20210706021917,14.52,99798.25,15.02,86.41,E,0.00,122.75
20210706022013,14.49,99797.50,15.00,86.51,E,0.00,122.75
20210706022112,14.46,99797.05,14.96,86.56,E,0.00,122.75
20210706022207,14.45,99799.78,14.95,86.65,E,0.00,122.75
20210706022304,14.43,99796.22,14.95,86.70,E,0.00,122.75
20210706022401,14.41,99797.22,14.88,86.83,E,0.00,122.75
20210706022458,14.40,99794.39,14.87,87.14,E,0.00,122.75
20210706022554,14.39,99797.50,14.84,87.27,E,0.00,122.75
20210706022651,14.36,99796.53,14.82,87.38,E,0.00,122.75
20210706022748,14.34,99797.00,14.83,87.45,E,0.00,122.75
20210706022845,14.33,99799.38,14.80,87.50,E,0.00,122.75
20210706022942,14.32,99799.37,14.75,87.45,E,0.00,122.75
20210706023038,14.34,99800.64,14.72,87.45,E,0.00,122.75
20210706023135,14.27,99801.09,14.71,87.56,E,0.00,122.75
20210706023232,14.26,99801.58,14.69,87.64,E,0.00,122.75
20210706023329,14.24,99801.68,14.70,87.77,E,0.00,122.75
20210706023426,14.23,99801.66,14.75,88.02,E,0.00,122.75
20210706023523,14.22,99800.41,14.80,88.15,E,0.00,122.75
20210706023620,14.20,99798.25,14.86,88.18,E,0.00,122.75
20210706023716,14.19,99797.72,14.89,88.02,E,0.00,122.75
20210706023813,14.18,99800.64,14.91,87.89,E,0.00,122.75
20210706023910,14.22,99803.19,14.89,87.79,E,0.00,122.75
20210706024007,14.16,99803.16,14.86,87.81,E,0.00,122.75
20210706024103,14.16,99802.44,14.85,87.76,E,0.00,122.75
20210706024200,14.16,99803.66,14.85,87.68,E,0.00,122.75
20210706024257,14.16,99800.55,14.86,87.66,E,0.00,122.75
20210706024354,14.17,99798.67,14.88,87.42,E,0.00,122.75
20210706024451,14.17,99801.80,14.89,87.40,E,0.00,122.75
20210706024547,14.17,99801.46,14.88,87.22,E,0.00,122.75
20210706024644,14.18,99798.33,14.85,87.19,E,0.00,122.75
20210706024741,14.16,99802.98,14.86,87.32,E,0.00,122.75
20210706024838,14.15,99799.80,14.83,87.25,E,0.00,122.75
20210706024935,14.19,99802.38,14.83,87.29,E,0.00,122.75
20210706025031,14.13,99800.95,14.80,87.27,E,0.00,122.75
20210706025128,14.11,99801.77,14.74,87.09,E,0.00,122.75
20210706025225,14.10,99801.89,14.69,87.15,E,0.00,122.75
20210706025322,14.08,99801.81,14.63,87.20,E,0.00,122.75
20210706025419,14.05,99800.33,14.57,87.41,E,0.00,122.75
20210706025516,14.01,99802.28,14.52,87.57,E,0.00,122.75
20210706025612,13.98,99800.78,14.47,87.75,E,0.00,122.75
20210706025709,13.99,99803.77,14.42,87.98,E,0.00,122.75
20210706025806,13.96,99804.19,14.39,88.12,E,0.00,122.75
20210706025903,13.89,99802.88,14.35,88.27,E,0.00,122.75
20210706025959,13.87,99802.81,14.32,88.38,E,0.00,122.75
20210706030056,13.84,99807.05,14.29,88.58,E,0.00,122.75
20210706030153,13.81,99805.37,14.29,88.79,E,0.00,122.75
20210706030250,13.79,99804.28,14.28,88.94,E,0.00,122.75
20210706030347,13.77,99802.78,14.27,89.05,E,0.00,122.75
20210706030444,13.75,99804.81,14.29,89.31,E,0.00,122.75
20210706030541,13.74,99803.39,14.29,89.41,E,0.00,122.75
20210706030637,13.74,99801.47,14.32,89.51,E,0.00,122.75
20210706030738,13.72,99804.20,14.32,89.48,E,0.00,122.75
20210706030831,13.71,99805.39,14.32,89.41,E,0.00,122.75
20210706030928,13.70,99801.14,14.28,89.28,E,0.00,122.75
20210706031025,13.68,99805.24,14.26,89.33,E,0.00,122.75
20210706031121,13.67,99804.00,14.23,89.34,E,0.00,122.75
20210706031218,13.67,99805.58,14.21,89.47,E,0.00,122.75
20210706031315,13.63,99802.82,14.21,89.54,E,0.00,122.75
20210706031412,13.63,99803.16,14.22,89.50,E,0.00,122.75
20210706031509,13.63,99803.67,14.21,89.41,E,0.00,122.75
20210706031605,13.66,99806.23,14.19,89.44,E,0.00,122.75
20210706031702,13.61,99803.22,14.17,89.50,E,0.00,122.75
20210706031759,13.60,99801.83,14.15,89.60,E,0.00,122.75
20210706031856,13.58,99802.81,14.13,89.67,E,0.00,122.75
20210706031952,13.61,99801.83,14.17,89.91,E,0.00,122.75
20210706032049,13.56,99800.95,14.18,89.95,E,0.00,122.75
20210706032146,13.55,99801.13,14.17,89.86,E,0.00,122.75
20210706032243,13.54,99797.77,14.13,89.73,E,0.00,122.75
20210706032340,13.52,99802.05,14.10,89.67,E,0.00,122.75
20210706032437,13.49,99800.71,14.05,89.63,E,0.00,122.75
20210706032533,13.47,99802.41,13.99,89.60,E,0.00,122.75
20210706032630,13.44,99800.53,13.98,89.80,E,0.00,122.75
20210706032727,13.43,99801.54,13.96,90.01,E,0.00,122.75
20210706032824,13.42,99801.66,13.91,90.09,E,0.00,122.75
20210706032921,13.40,99801.77,13.91,90.21,E,0.00,122.75
20210706033017,13.39,99799.47,13.88,90.27,E,0.00,122.75
20210706033114,13.38,99800.64,13.90,90.51,E,0.00,122.75
20210706033211,13.37,99800.61,13.89,90.60,E,0.00,122.75
20210706033308,13.36,99801.28,13.84,90.55,E,0.00,122.75
20210706033405,13.38,99802.19,13.83,90.66,E,0.00,122.75
20210706033502,13.38,99803.95,13.82,90.76,E,0.00,122.75
20210706033558,13.34,99798.41,13.86,90.98,E,0.00,122.75
20210706033655,13.32,99802.16,13.86,91.06,E,0.00,122.75
20210706033752,13.31,99801.78,13.86,91.04,E,0.00,122.75
20210706033849,13.30,99801.70,13.85,90.98,E,0.00,122.75
20210706033946,13.29,99801.52,13.92,91.22,E,0.00,122.75
20210706034042,13.29,99799.97,13.93,91.33,E,0.00,122.75
20210706034139,13.29,99798.73,13.96,91.35,E,0.00,122.75
20210706034236,13.27,99799.15,13.97,91.30,E,0.00,122.75
20210706034333,13.26,99796.87,13.97,91.19,E,0.00,122.75
20210706034430,13.25,99796.64,13.93,91.05,E,0.00,122.75
20210706034526,13.28,99797.64,13.91,90.95,E,0.00,122.75
20210706034623,13.24,99791.76,13.89,90.95,E,0.00,122.75
20210706034720,13.23,99796.76,13.89,91.11,E,0.00,122.75
20210706034817,13.23,99797.30,13.92,91.22,E,0.00,122.75
20210706034914,13.24,99797.50,13.93,91.24,E,0.00,122.75
20210706035010,13.30,99799.47,13.92,91.14,E,0.00,122.75
20210706035107,13.25,99796.98,13.92,91.00,E,0.00,122.75
20210706035204,13.25,99794.91,13.92,91.05,E,0.00,122.75
20210706035301,13.25,99794.73,13.90,91.11,E,0.00,122.75
20210706035358,13.25,99794.02,13.84,91.06,E,0.00,122.75
20210706035454,13.24,99794.20,13.81,91.12,E,0.00,122.75
20210706035551,13.23,99794.34,13.79,91.25,E,0.00,122.75
20210706035648,13.23,99792.77,13.84,91.69,E,0.00,122.75
20210706035745,13.23,99794.16,13.83,91.91,E,0.00,122.75
20210706035842,13.23,99793.11,13.81,92.01,E,0.00,122.75
20210706035938,13.23,99794.00,13.80,92.14,E,0.00,122.75
20210706040035,13.22,99792.73,13.78,92.26,E,0.00,122.75
20210706040132,13.23,99791.39,13.78,92.39,E,0.00,122.75
20210706040229,13.21,99792.86,13.77,92.50,E,0.00,122.75
20210706040326,13.20,99792.14,13.77,92.61,E,0.00,122.75
20210706040422,13.22,99791.88,13.77,92.64,E,0.00,122.75
20210706040519,13.20,99788.46,13.77,92.58,E,0.00,122.75
20210706040619,13.18,99788.53,13.74,92.42,E,0.00,122.75
20210706040713,13.17,99787.98,13.70,92.18,E,0.00,122.75
20210706040810,13.16,99786.73,13.69,92.13,E,0.00,122.75
20210706040907,13.14,99787.20,13.70,92.23,E,0.00,122.75
20210706041003,13.17,99788.85,13.71,92.18,E,0.00,122.75
20210706041100,13.15,99787.78,13.69,92.13,E,0.00,122.75
20210706041157,13.11,99781.66,13.66,92.08,E,0.00,122.75
20210706041254,13.13,99787.66,13.66,92.08,E,0.00,122.75
20210706041351,13.11,99785.33,13.69,92.24,E,0.00,122.75
20210706041447,13.10,99786.50,13.70,92.32,E,0.00,122.75
20210706041544,13.07,99785.35,13.71,92.39,E,0.00,122.75
20210706041641,13.08,99786.25,13.77,92.58,E,0.00,122.75
20210706041738,13.06,99784.08,13.76,92.61,E,0.00,122.75
20210706041835,13.01,99783.04,13.71,92.53,E,0.00,122.75
20210706041931,13.03,99786.58,13.68,92.37,E,0.00,122.75
20210706042028,13.00,99786.80,13.74,92.58,E,0.00,122.75
20210706042125,12.99,99786.27,13.74,92.66,E,0.00,122.75
20210706042222,12.99,99787.11,13.79,92.77,E,0.00,122.75
20210706042319,12.99,99785.92,13.81,92.85,E,0.00,122.75
20210706042415,13.01,99785.63,13.82,92.85,E,0.00,122.75
20210706042512,12.98,99786.91,13.84,92.94,E,0.00,122.75
20210706042609,12.98,99782.89,13.84,92.96,E,0.00,122.75
20210706042706,13.01,99785.80,13.81,92.88,E,0.00,122.75
20210706042803,13.00,99785.75,13.78,92.82,E,0.00,122.75
20210706042859,12.95,99782.77,13.74,92.75,E,0.00,122.75
20210706042956,12.97,99781.29,13.67,92.65,E,0.00,122.75
20210706043053,12.93,99780.09,13.67,92.75,E,0.00,122.75
20210706043150,12.94,99780.48,13.67,92.89,E,0.00,122.75
20210706043247,12.91,99774.79,13.69,93.00,E,0.00,122.75
20210706043343,12.93,99779.22,13.70,93.02,E,0.00,122.75
20210706043440,12.93,99779.55,13.70,93.08,E,0.00,122.75
20210706043537,12.93,99775.75,13.74,93.24,E,0.00,122.75
20210706043634,12.93,99776.98,13.73,93.24,E,0.00,122.75
20210706043731,12.93,99775.73,13.71,93.11,E,0.00,122.75
20210706043827,12.94,99773.51,13.71,93.08,E,0.00,122.75
20210706043924,12.96,99774.98,13.71,93.08,E,0.00,122.75
20210706044021,12.96,99775.36,13.73,93.10,E,0.00,122.75
20210706044118,12.97,99776.44,13.71,93.15,E,0.00,122.75
20210706044215,12.97,99773.81,13.68,93.08,E,0.00,122.75
20210706044311,12.97,99774.02,13.63,93.05,E,0.00,122.75
20210706044408,12.92,99775.02,13.61,93.08,E,0.00,122.75
20210706044505,12.95,99774.61,13.60,93.11,E,0.00,122.75
20210706044602,12.92,99773.63,13.59,93.19,E,0.00,122.75
20210706044659,12.92,99773.98,13.59,93.21,E,0.00,122.75
20210706044755,12.88,99772.94,13.59,93.21,E,0.00,122.75
20210706044852,12.87,99771.34,13.59,93.24,E,0.00,122.75
20210706044949,12.88,99773.63,13.60,93.24,E,0.00,122.75
20210706045046,12.83,99772.25,13.62,93.24,E,0.00,122.75
20210706045143,12.86,99770.61,13.62,93.24,E,0.00,122.75
20210706045240,12.85,99771.47,13.60,93.16,E,0.00,122.75
20210706045336,12.80,99770.70,13.60,93.08,E,0.00,122.75
20210706045433,12.81,99772.31,13.59,93.08,E,0.00,122.75
20210706045530,12.80,99772.62,13.63,93.16,E,0.00,122.75
20210706045627,12.80,99772.61,13.65,93.24,E,0.00,122.75
20210706045724,12.81,99771.61,13.66,93.30,E,0.00,122.75
20210706045820,12.79,99771.86,13.65,93.27,E,0.00,122.75
20210706045917,12.77,99770.93,13.63,93.27,E,0.00,122.75
20210706050014,12.76,99770.56,13.61,93.24,E,0.00,122.75
20210706050111,12.75,99770.33,13.58,93.24,E,0.00,122.75
20210706050208,12.75,99771.23,13.54,93.24,E,0.00,122.75
20210706050304,12.70,99771.18,13.51,93.14,E,0.00,122.75
20210706050401,12.73,99770.25,13.51,93.17,E,0.00,122.75
20210706050458,12.70,99769.95,13.52,93.20,E,0.00,122.75
20210706050555,12.72,99771.25,13.53,93.24,E,0.00,122.75
20210706050652,12.70,99767.36,13.54,93.24,E,0.00,122.75
20210706050748,12.71,99763.40,13.55,93.24,E,0.00,122.75
20210706050845,12.71,99765.33,13.56,93.21,E,0.00,122.75
20210706050942,12.73,99763.47,13.55,93.19,E,0.00,122.75
20210706051039,12.73,99763.10,13.56,93.19,E,0.00,122.75
20210706051136,12.70,99763.86,13.55,93.19,E,0.00,122.75
20210706051232,12.69,99762.47,13.56,93.16,E,0.00,122.75
20210706051329,12.70,99761.61,13.58,93.02,E,0.00,122.75
20210706051426,12.69,99760.03,13.62,92.81,E,1.33,122.75
20210706051523,12.70,99760.75,13.66,92.43,E,0.00,122.75
20210706051620,12.71,99761.83,13.69,92.05,E,0.00,122.75
20210706051716,12.70,99761.47,13.69,91.75,E,0.00,122.75
20210706051813,12.70,99759.34,13.67,91.50,E,0.00,122.75
20210706051910,12.72,99764.13,13.66,91.37,E,0.00,122.75
20210706052007,12.68,99759.78,13.66,91.26,E,0.00,122.75
20210706052104,12.64,99759.31,13.67,91.15,E,0.00,122.75
20210706052201,12.64,99757.73,13.69,91.13,E,0.00,122.75
20210706052257,12.64,99755.63,13.70,91.02,E,0.00,122.75
20210706052354,12.63,99755.42,13.67,90.80,E,0.00,122.75
20210706052451,12.61,99752.58,13.63,90.61,E,0.00,122.75
20210706052548,12.63,99755.77,13.60,90.58,E,0.00,122.75
20210706052645,12.57,99753.11,13.55,90.58,E,0.00,122.75
20210706052741,12.56,99750.13,13.53,90.64,E,0.00,122.75
20210706052838,12.58,99751.05,13.50,90.70,E,0.00,122.75
20210706052935,12.52,99749.59,13.45,90.73,E,0.00,122.75
20210706053032,12.52,99746.80,13.41,90.81,E,0.00,122.75
20210706053129,12.48,99747.52,13.35,90.92,E,0.00,122.75
20210706053225,12.50,99745.48,13.32,90.98,E,0.00,122.75
20210706053322,12.46,99742.91,13.29,91.11,E,0.00,122.75
20210706053419,12.44,99741.61,13.25,91.27,E,0.00,122.75
20210706053516,12.39,99740.37,13.23,91.41,E,0.00,122.75
20210706053613,12.40,99737.25,13.21,91.60,E,0.00,122.75
20210706053709,12.35,99735.16,13.18,91.71,E,0.00,122.75
20210706053806,12.36,99732.42,13.14,91.77,E,0.00,122.75
20210706053903,12.34,99730.55,13.09,91.85,E,0.00,122.75
20210706054000,12.28,99729.83,13.06,92.01,E,0.00,122.75
20210706054057,12.27,99727.51,13.05,92.18,E,0.00,122.75
20210706054153,12.26,99723.64,13.05,92.37,E,0.00,122.75
20210706054250,12.27,99720.39,13.15,92.64,E,0.00,122.75
20210706054347,12.27,99718.83,13.19,92.55,E,0.00,122.75
20210706054444,12.28,99721.66,13.21,92.30,E,0.00,122.75
20210706054541,12.29,99718.06,13.25,92.09,E,0.00,122.75
20210706054637,12.31,99719.36,13.29,91.90,E,0.00,122.75
20210706054734,12.31,99717.60,13.37,91.82,E,0.00,122.75
20210706054831,12.34,99714.11,13.45,91.51,E,0.00,122.75
20210706054928,12.36,99716.09,13.51,91.16,E,0.00,122.75
20210706055025,12.36,99717.48,13.60,90.82,E,0.00,122.75
20210706055121,12.38,99717.73,13.66,90.37,E,0.00,122.75
20210706055218,12.42,99715.43,13.66,89.92,E,0.00,122.75
20210706055315,12.40,99717.45,13.67,89.76,E,0.00,122.75
20210706055412,12.44,99713.83,13.69,89.66,E,0.00,122.75
20210706055509,12.41,99713.34,13.76,89.60,E,1.33,122.75
20210706055605,12.46,99713.35,13.85,89.30,E,1.33,122.75
20210706055702,12.47,99714.45,13.93,88.92,E,1.33,122.75
20210706055759,12.54,99714.58,14.00,88.51,E,0.00,122.75
20210706055856,12.55,99712.02,14.04,88.23,E,1.33,122.75
20210706055953,12.56,99711.88,14.09,88.05,E,1.33,122.75
20210706060049,12.58,99710.42,14.08,87.73,E,0.00,122.75
20210706060146,12.60,99709.78,14.03,87.48,E,0.00,122.75
20210706060243,12.57,99709.15,13.99,87.48,E,0.00,122.75
20210706060340,12.58,99710.08,13.96,87.59,E,0.00,122.75
20210706060437,12.57,99707.92,13.95,87.69,E,0.00,122.75
20210706060533,12.55,99707.30,13.93,87.74,E,0.00,122.75
20210706060630,12.58,99710.41,13.91,87.72,E,0.00,122.75
20210706060727,12.53,99708.45,13.86,87.64,E,0.00,122.75
20210706060824,12.55,99706.97,13.81,87.75,E,0.00,122.75
20210706060921,12.50,99707.11,13.77,87.88,E,0.00,122.75
20210706061018,12.52,99707.70,13.71,88.03,E,0.00,122.75
20210706061114,12.51,99709.25,13.68,88.22,E,0.00,122.75
20210706061211,12.48,99708.77,13.64,88.40,E,0.00,122.75
20210706061308,12.49,99707.95,13.61,88.56,NW,0.00,122.75
20210706061405,12.47,99705.76,13.71,88.81,E,1.33,122.75
20210706061502,12.50,99698.75,13.81,88.47,E,1.33,122.75
20210706061558,12.52,99703.91,13.92,88.13,E,1.33,122.75
20210706061655,12.57,99702.01,14.01,87.64,E,1.33,122.75
20210706061752,12.57,99701.67,14.09,87.17,E,1.33,122.75
20210706061849,12.63,99700.70,14.17,86.83,E,2.66,122.75
20210706061946,12.64,99698.64,14.27,86.31,E,1.33,122.75
20210706062042,12.70,99699.55,14.32,85.87,S,1.33,122.75
20210706062139,12.73,99696.55,14.43,85.55,E,5.32,122.75
20210706062236,12.79,99699.03,14.54,84.96,SE,2.66,122.75
20210706062333,12.82,99697.41,14.65,84.45,E,6.65,122.75
20210706062430,12.93,99698.89,14.71,83.99,E,2.66,122.75
20210706062526,12.97,99695.05,14.78,83.58,SE,1.33,122.75
20210706062623,13.06,99695.22,14.82,83.36,E,3.99,122.75
20210706062720,13.11,99695.58,14.86,83.05,SE,5.32,122.75
20210706062817,13.15,99690.70,14.88,82.75,E,6.65,122.75
20210706062914,13.20,99690.38,14.94,82.51,E,3.99,122.75
20210706063010,13.27,99689.39,14.95,82.28,SE,2.66,122.75
20210706063107,13.33,99689.79,14.95,82.07,E,3.99,122.75
20210706063204,13.38,99690.48,14.96,81.95,E,5.32,122.75
20210706063301,13.43,99689.82,14.96,81.80,SE,6.65,122.75
20210706063358,13.50,99692.47,15.02,81.59,S,2.66,122.75
20210706063455,13.55,99686.24,15.02,81.46,E,2.66,122.75
20210706063551,13.58,99690.84,15.01,81.36,E,5.32,122.75
20210706063648,13.62,99689.97,15.03,81.26,E,6.65,122.75
20210706063745,13.65,99689.56,15.06,81.15,SE,3.99,122.75
20210706063842,13.68,99688.95,15.07,81.05,SE,2.66,122.75
20210706063939,13.71,99689.44,15.06,80.97,E,3.99,122.75
20210706064035,13.77,99688.39,15.08,80.94,E,3.99,122.75
