20210611032723,17.36,99436.34,17.69,95.30,S,3.99,44.25
20210611032819,17.36,99436.34,17.69,95.30,S,5.32,44.25
20210611032916,17.40,99437.63,17.69,95.30,S,2.66,44.25
20210611033013,17.34,99435.94,17.68,95.28,S,5.32,44.25
20210611033110,17.34,99434.73,17.68,95.30,S,6.65,44.25
20210611033206,17.34,99436.47,17.68,95.30,S,3.99,44.25
20210611033303,17.36,99437.91,17.69,95.30,S,5.32,44.25
20210611033400,17.34,99439.63,17.67,95.28,S,2.66,44.25
20210611033457,17.34,99439.09,17.66,95.25,S,5.32,44.25
20210611033554,17.33,99439.61,17.65,95.30,S,3.99,44.25
20210611033651,17.32,99443.98,17.64,95.33,S,3.99,44.25
20210611033747,17.32,99442.75,17.62,95.30,S,3.99,44.25
20210611033844,17.32,99437.14,17.62,95.36,S,7.98,44.25
20210611033941,17.30,99439.20,17.61,95.42,S,5.32,44.25
20210611034038,17.30,99436.05,17.60,95.42,S,3.99,44.25
20210611034135,17.28,99430.77,17.56,95.36,S,9.31,44.25
20210611034231,17.27,99432.34,17.55,95.42,S,2.66,44.25
20210611034328,17.25,99431.44,17.53,95.48,S,2.66,44.25
20210611034425,17.23,99433.16,17.52,95.53,S,1.33,44.25
20210611034522,17.21,99433.84,17.49,95.56,S,2.66,44.25
20210611034619,17.18,99436.56,17.48,95.64,SE,3.99,44.25
20210611034715,17.18,99438.84,17.46,95.72,S,2.66,44.25
20210611034812,17.18,99440.25,17.46,95.78,S,2.66,44.25
20210611034909,17.19,99440.25,17.45,95.84,S,2.66,44.25
20210611035006,17.19,99440.45,17.44,95.89,S,3.99,44.25
20210611035103,17.21,99435.75,17.45,96.00,S,2.66,44.25
20210611035200,17.24,99430.36,17.44,96.03,S,6.65,44.25
20210611035256,17.24,99433.00,17.44,96.05,S,1.33,44.25
20210611035353,17.25,99427.59,17.44,96.05,S,2.66,44.25
20210611035450,17.30,99427.48,17.41,96.08,S,2.66,44.25
20210611035547,17.26,99426.55,17.41,96.13,S,5.32,44.25
20210611035644,17.28,99427.44,17.41,96.17,S,1.33,44.25
20210611035740,17.30,99423.81,17.40,96.17,E,7.98,44.25
20210611035837,17.31,99426.30,17.41,96.17,S,2.66,44.25
20210611035934,17.34,99425.63,17.41,96.17,SE,3.99,44.25
20210611040031,17.37,99424.06,17.43,96.17,SE,5.32,44.25
20210611040128,17.42,99428.36,17.43,96.17,S,1.33,44.25
20210611040225,17.42,99424.84,17.44,96.17,S,13.30,44.25
20210611040321,17.45,99424.20,17.44,96.17,S,6.65,44.25
20210611040418,17.47,99421.61,17.45,96.17,S,5.32,44.25
20210611040520,17.53,99422.91,17.46,96.13,S,2.66,44.25
20210611040612,17.53,99422.91,17.47,96.10,S,1.33,44.25
20210611040709,17.53,99422.73,17.48,96.08,SE,2.66,44.25
20210611040806,17.54,99421.55,17.49,96.05,S,5.32,44.25
20210611040903,17.56,99422.61,17.49,96.00,S,6.65,44.25
20210611040959,17.58,99425.09,17.50,95.97,S,7.98,44.25
20210611041056,17.59,99423.87,17.51,95.91,S,7.98,44.25
20210611041153,17.61,99424.42,17.53,95.84,S,6.65,44.25
20210611041250,17.63,99422.88,17.54,95.78,E,2.66,44.25
20210611041347,17.66,99422.57,17.54,95.72,S,3.99,44.25
20210611041444,17.65,99425.70,17.55,95.67,S,1.33,44.25
20210611041540,17.65,99423.61,17.55,95.62,SE,2.66,44.25
20210611041637,17.66,99422.56,17.56,95.56,S,9.31,44.25
20210611041734,17.66,99419.59,17.56,95.53,SE,6.65,44.25
20210611041831,17.67,99423.97,17.56,95.48,S,1.33,44.25
20210611041928,17.68,99420.86,17.58,95.45,S,3.99,44.25
20210611042024,17.69,99420.34,17.58,95.42,S,9.31,44.25
20210611042121,17.74,99423.22,17.58,95.39,S,6.65,44.25
20210611042218,17.69,99421.92,17.58,95.36,S,5.32,44.25
20210611042315,17.69,99422.09,17.58,95.36,S,2.66,44.25
20210611042412,17.69,99418.41,17.58,95.42,S,13.30,44.25
20210611042508,17.70,99421.92,17.60,95.34,S,9.31,44.25
20210611042605,17.69,99427.16,17.60,95.33,S,3.99,44.25
20210611042702,17.69,99424.02,17.60,95.30,S,2.66,44.25
20210611042759,17.69,99424.38,17.61,95.25,S,5.32,44.25
20210611042856,17.69,99425.43,17.60,95.20,S,2.66,44.25
20210611042953,17.68,99429.25,17.61,95.14,SE,6.65,44.25
20210611043049,17.69,99429.45,17.62,95.11,S,1.33,44.25
20210611043146,17.69,99428.05,17.63,95.08,S,2.66,44.25
20210611043243,17.76,99429.18,17.63,95.06,E,1.33,44.25
20210611043340,17.72,99424.91,17.64,95.03,S,2.66,44.25
20210611043437,17.74,99423.57,17.64,95.01,S,1.33,44.25
20210611043534,17.75,99424.62,17.65,94.98,S,2.66,44.25
20210611043630,17.77,99421.30,17.65,94.95,S,5.32,44.25
20210611043727,17.78,99423.27,17.65,94.87,S,5.32,44.25
20210611043824,17.79,99425.17,17.66,94.81,S,1.33,44.25
20210611043921,17.81,99425.73,17.66,94.78,S,5.32,44.25
20210611044018,17.82,99431.72,17.68,94.75,S,5.32,44.25
20210611044114,17.83,99433.33,17.68,94.68,S,7.98,44.25
20210611044211,17.85,99431.94,17.68,94.62,S,9.31,44.25
20210611044308,17.86,99430.38,17.68,94.59,S,5.32,44.25
20210611044405,17.91,99430.44,17.69,94.56,S,6.65,44.25
20210611044502,17.88,99427.94,17.68,94.51,SE,9.31,44.25
20210611044558,17.89,99426.36,17.67,94.48,S,9.31,44.25
20210611044655,17.90,99424.61,17.67,94.46,SE,5.32,44.25
20210611044752,17.90,99425.67,17.67,94.43,S,5.32,44.25
20210611044849,17.91,99420.44,17.67,94.40,S,7.98,44.25
20210611044946,17.90,99420.06,17.68,94.40,SE,3.99,44.25
20210611045043,17.90,99416.73,17.68,94.40,S,3.99,44.25
20210611045139,17.90,99412.34,17.66,94.34,S,10.64,44.25
20210611045236,17.89,99417.61,17.66,94.29,S,5.32,44.25
20210611045333,17.89,99418.30,17.67,94.26,S,6.65,44.25
20210611045430,17.93,99422.92,17.67,94.23,SE,5.32,44.25
20210611045527,17.87,99420.03,17.66,94.18,S,6.65,44.25
20210611045624,17.86,99419.33,17.67,94.12,S,1.33,44.25
20210611045721,17.84,99417.75,17.66,94.12,S,5.32,44.25
20210611045817,17.85,99418.78,17.64,94.01,S,5.32,44.25
20210611045914,17.78,99418.70,17.64,94.01,S,3.99,44.25
20210611050011,17.75,99416.55,17.63,93.98,SE,9.31,44.25
20210611050108,17.71,99418.44,17.61,93.96,S,2.66,44.25
20210611050205,17.69,99416.66,17.58,93.91,S,5.32,44.25
20210611050301,17.62,99417.60,17.55,93.97,S,5.32,44.25
20210611050358,17.58,99416.67,17.54,94.02,S,6.65,44.25
20210611050455,17.54,99415.05,17.52,94.04,S,5.32,44.25
20210611050553,17.50,99410.10,17.51,94.07,SE,3.99,44.25
20210611050649,17.46,99411.27,17.50,94.07,S,2.66,44.25
20210611050746,17.42,99409.44,17.48,94.13,S,3.99,44.25
20210611050842,17.38,99410.42,17.46,94.16,S,6.65,44.25
20210611050939,17.34,99410.03,17.45,94.24,S,2.66,44.25
20210611051036,17.29,99411.70,17.41,94.24,SE,1.33,44.25
20210611051133,17.24,99410.04,17.39,94.25,S,1.33,44.25
20210611051230,17.19,99410.14,17.36,94.33,S,2.66,44.25
20210611051326,17.14,99411.64,17.34,94.46,S,2.66,44.25
20210611051423,17.09,99409.11,17.31,94.52,S,0.00,44.25
20210611051520,17.04,99407.98,17.29,94.63,S,5.32,44.25
20210611051617,17.03,99410.44,17.28,94.74,S,3.99,44.25
20210611051714,16.97,99408.75,17.25,94.80,S,1.33,44.25
20210611051811,16.93,99407.47,17.21,94.75,S,0.00,44.25
20210611051907,16.89,99404.25,17.19,94.86,S,3.99,44.25
20210611052004,16.86,99406.46,17.17,94.97,S,1.33,44.25
20210611052101,16.83,99403.28,17.15,95.10,S,3.99,44.25
20210611052158,16.80,99403.56,17.14,95.21,S,3.99,44.25
20210611052255,16.78,99404.06,17.13,95.33,S,3.99,44.25
20210611052351,16.76,99404.20,17.11,95.41,S,2.66,44.25
20210611052448,16.75,99405.40,17.11,95.49,S,3.99,44.25
20210611052545,16.75,99407.34,17.11,95.57,S,3.99,44.25
20210611052642,16.74,99405.92,17.11,95.60,S,2.66,44.25
20210611052739,16.77,99405.62,17.11,95.62,S,1.33,44.25
20210611052835,16.78,99404.91,17.11,95.68,SE,1.33,44.25
20210611052932,16.80,99403.02,17.11,95.71,S,3.99,44.25
20210611053029,16.83,99401.71,17.14,95.76,S,3.99,44.25
20210611053126,16.88,99401.43,17.15,95.76,S,1.33,44.25
20210611053223,16.89,99402.66,17.15,95.74,S,2.66,44.25
20210611053320,16.91,99399.39,17.15,95.68,S,1.33,44.25
20210611053416,16.92,99396.08,17.15,95.65,S,1.33,44.25
20210611053513,16.91,99397.82,17.14,95.65,S,2.66,44.25
20210611053610,16.92,99399.92,17.15,95.65,S,1.33,44.25
20210611053707,16.93,99396.63,17.14,95.62,S,0.00,44.25
20210611053804,16.92,99398.52,17.13,95.60,S,1.33,44.25
20210611053901,16.91,99397.11,17.11,95.62,S,1.33,44.25
20210611053957,16.91,99397.80,17.10,95.65,S,3.99,44.25
20210611054054,16.92,99401.31,17.11,95.68,S,0.00,44.25
20210611054151,16.92,99400.09,17.11,95.71,S,2.66,44.25
20210611054248,16.94,99398.36,17.11,95.71,S,5.32,44.25
20210611054345,17.00,99397.77,17.13,95.68,S,2.66,44.25
20210611054441,16.97,99396.50,17.14,95.62,S,1.33,44.25
20210611054538,16.98,99394.95,17.14,95.60,S,1.33,44.25
20210611054635,16.99,99394.60,17.14,95.55,S,3.99,44.25
20210611054732,16.98,99394.44,17.15,95.46,S,2.66,44.25
20210611054829,16.98,99397.56,17.15,95.41,S,2.66,44.25
20210611054926,16.98,99394.77,17.15,95.35,S,3.99,44.25
20210611055022,16.96,99395.61,17.13,95.30,S,2.66,44.25
20210611055119,16.95,99393.48,17.11,95.27,S,1.33,44.25
20210611055216,16.98,99395.27,17.11,95.30,S,3.99,44.25
20210611055313,16.93,99392.43,17.11,95.33,S,5.32,44.25
20210611055410,16.93,99392.97,17.10,95.33,S,1.33,44.25
20210611055506,16.94,99395.39,17.09,95.35,S,1.33,44.25
20210611055603,16.90,99395.67,17.08,95.35,S,2.66,44.25
20210611055700,16.89,99393.38,17.08,95.38,SE,3.99,44.25
20210611055757,16.94,99397.13,17.08,95.41,S,2.66,44.25
20210611055854,16.91,99398.15,17.08,95.41,S,1.33,44.25
20210611055951,16.94,99396.63,17.09,95.43,S,2.66,44.25
20210611060047,17.01,99395.52,17.09,95.43,S,2.66,44.25
20210611060144,16.99,99396.00,17.09,95.43,S,0.00,44.25
20210611060241,17.02,99393.61,17.10,95.46,S,1.33,44.25
20210611060338,17.06,99394.02,17.11,95.52,S,1.33,44.25
20210611060435,17.06,99396.84,17.11,95.49,S,2.66,44.25
20210611060532,17.09,99398.45,17.13,95.46,S,2.66,44.25
20210611060628,17.11,99397.78,17.11,95.41,S,3.99,44.25
20210611060725,17.14,99397.66,17.13,95.41,S,5.32,44.25
20210611060822,17.15,99399.78,17.13,95.35,S,3.99,44.25
20210611060919,17.18,99399.98,17.13,95.35,S,1.33,44.25
20210611061016,17.20,99400.53,17.14,95.35,S,1.33,44.25
20210611061116,17.22,99398.99,17.15,95.33,S,2.66,44.25
20210611061210,17.23,99400.91,17.14,95.30,S,2.66,44.25
20210611061306,17.24,99400.43,17.14,95.30,S,2.66,44.25
20210611061403,17.26,99400.11,17.14,95.30,S,1.33,44.25
20210611061500,17.28,99400.64,17.15,95.33,SE,1.33,44.25
20210611061557,17.28,99403.45,17.16,95.33,SE,2.66,44.25
20210611061654,17.30,99405.25,17.17,95.33,SE,1.33,44.25
20210611061750,17.31,99405.28,17.17,95.27,S,1.33,44.25
20210611061847,17.33,99402.47,17.18,95.27,S,2.66,44.25
20210611061944,17.33,99406.84,17.19,95.27,S,2.66,44.25
20210611062041,17.35,99406.91,17.20,95.27,S,1.33,44.25
20210611062138,17.36,99404.47,17.21,95.27,S,0.00,44.25
20210611062235,17.40,99405.22,17.21,95.27,S,0.00,44.25
20210611062331,17.38,99403.95,17.22,95.27,SE,3.99,44.25
20210611062428,17.39,99400.81,17.21,95.19,SE,3.99,44.25
20210611062525,17.39,99400.13,17.22,95.16,S,3.99,44.25
20210611062622,17.40,99402.08,17.22,95.08,SE,3.99,44.25
20210611062719,17.41,99401.55,17.23,95.05,S,3.99,44.25
20210611062815,17.42,99401.55,17.24,95.13,S,1.33,44.25
20210611062912,17.43,99402.79,17.24,95.10,S,2.66,44.25
20210611063009,17.46,99406.36,17.24,95.07,S,1.33,44.25
20210611063106,17.43,99405.06,17.23,95.02,SE,1.33,44.25
20210611063203,17.44,99404.91,17.23,95.05,SE,1.33,44.25
20210611063300,17.43,99406.83,17.24,95.13,SE,1.33,44.25
20210611063356,17.44,99407.91,17.24,95.13,S,3.99,44.25
20210611063453,17.44,99408.44,17.25,95.15,S,2.66,44.25
20210611063550,17.44,99405.28,17.25,95.15,S,1.33,44.25
20210611063647,17.45,99404.25,17.25,95.15,S,1.33,44.25
20210611063744,17.45,99402.50,17.24,95.15,S,3.99,44.25
20210611063841,17.45,99404.08,17.25,95.15,S,2.66,44.25
20210611063937,17.45,99403.71,17.24,95.15,S,1.33,44.25
20210611064034,17.45,99402.86,17.23,95.08,S,2.66,44.25
