20210407034406,22.14,99109.30,22.58,73.94,E,2.66,16.00
20210407034503,22.12,99105.23,22.56,74.02,E,1.33,16.00
20210407034600,22.09,99104.22,22.53,74.12,E,1.33,16.00
20210407034656,22.11,99106.16,22.51,74.16,E,2.66,16.00
20210407034753,22.03,99103.78,22.49,74.16,E,1.33,16.00
20210407034850,22.00,99101.51,22.49,74.25,E,1.33,16.00
20210407034947,21.98,99100.13,22.48,74.30,E,3.99,16.00
20210407035044,21.98,99102.41,22.47,74.35,E,2.66,16.00
20210407035141,21.95,99096.97,22.46,74.43,NE,1.33,16.00
20210407035237,21.92,99100.00,22.44,74.49,E,3.99,16.00
20210407035334,21.92,99101.23,22.42,74.57,E,1.33,16.00
20210407035431,21.90,99099.13,22.40,74.67,E,1.33,16.00
20210407035528,21.87,99099.17,22.36,74.83,E,1.33,16.00
20210407035625,21.83,99098.15,22.33,75.00,E,3.99,16.00
20210407035721,21.81,99096.59,22.33,75.08,NE,3.99,16.00
20210407035818,21.79,99095.38,22.32,75.09,E,1.33,16.00
20210407035915,21.79,99096.79,22.29,75.18,NE,5.32,16.00
20210407040012,21.75,99096.28,22.29,75.25,E,3.99,16.00
20210407040109,21.75,99097.33,22.27,75.31,E,2.66,16.00
20210407040205,21.73,99097.73,22.26,75.42,NE,1.33,16.00
20210407040302,21.72,99097.55,22.25,75.47,E,3.99,16.00
20210407040359,21.73,99099.50,22.23,75.53,E,1.33,16.00
20210407040456,21.73,99101.43,22.22,75.58,E,2.66,16.00
20210407040553,21.68,99101.13,22.21,75.69,E,2.66,16.00
20210407040649,21.66,99099.91,22.18,75.74,E,2.66,16.00
20210407040746,21.64,99101.50,22.17,75.78,E,0.00,16.00
20210407040843,21.61,99099.96,22.13,75.92,E,1.33,16.00
20210407040940,21.62,99102.41,22.11,75.97,E,1.33,16.00
20210407041037,21.57,99099.98,22.09,76.05,E,1.33,16.00
20210407041134,21.59,99102.63,22.07,76.18,E,1.33,16.00
20210407041230,21.56,99103.69,22.04,76.31,E,1.33,16.00
20210407041327,21.53,99099.66,22.02,76.31,NE,2.66,16.00
20210407041424,21.48,99099.52,22.01,76.37,NE,1.33,16.00
20210407041521,21.48,99097.59,22.01,76.29,NE,1.33,16.00
20210407041618,21.44,99099.39,22.02,76.26,NE,2.66,16.00
20210407041714,21.45,99097.97,22.02,76.29,NE,1.33,16.00
20210407041811,21.42,99097.48,21.99,76.31,NE,1.33,16.00
20210407041908,21.39,99094.67,21.97,76.31,NE,2.66,16.00
20210407042005,21.37,99093.27,21.97,76.40,E,2.66,16.00
20210407042102,21.37,99093.27,21.98,76.40,E,3.99,16.00
20210407042159,21.36,99090.80,21.98,76.34,E,2.66,16.00
20210407042255,21.37,99089.74,21.98,76.40,E,2.66,16.00
20210407042352,21.37,99087.63,21.98,76.40,E,2.66,16.00
20210407042449,21.42,99087.08,21.97,76.37,E,2.66,16.00
20210407042546,21.39,99083.41,21.98,76.40,E,2.66,16.00
20210407042643,21.41,99084.95,21.98,76.37,E,3.99,16.00
20210407042739,21.40,99080.91,21.97,76.37,E,3.99,16.00
20210407042836,21.41,99081.77,21.98,76.31,E,5.32,16.00
20210407042933,21.43,99078.40,21.98,76.31,E,5.32,16.00
20210407043030,21.44,99080.17,21.98,76.26,SE,6.65,16.00
20210407043127,21.45,99078.41,21.97,76.31,E,5.32,16.00
20210407043224,21.46,99075.94,21.95,76.38,E,5.32,16.00
20210407043320,21.44,99075.59,21.92,76.54,E,1.33,16.00
20210407043417,21.44,99075.94,21.91,76.68,E,3.99,16.00
20210407043514,21.44,99073.83,21.89,76.79,E,2.66,16.00
20210407043611,21.42,99072.44,21.87,76.89,E,5.32,16.00
20210407043708,21.40,99070.86,21.85,76.95,E,5.32,16.00
20210407043804,21.39,99067.89,21.83,76.98,E,5.32,16.00
20210407043901,21.37,99068.27,21.82,77.03,E,3.99,16.00
20210407043958,21.37,99065.96,21.81,77.03,E,5.32,16.00
20210407044055,21.36,99066.48,21.80,77.08,E,5.32,16.00
20210407044152,21.36,99064.91,21.81,76.98,E,2.66,16.00
20210407044249,21.35,99060.16,21.79,77.01,E,3.99,16.00
20210407044345,21.38,99060.84,21.79,76.98,E,3.99,16.00
20210407044442,21.35,99060.36,21.79,76.98,E,3.99,16.00
20210407044539,21.37,99061.55,21.78,76.95,E,5.32,16.00
20210407044636,21.34,99058.95,21.77,76.93,E,3.99,16.00
20210407044733,21.36,99058.58,21.76,76.95,E,5.32,16.00
20210407044829,21.33,99055.77,21.75,76.98,E,3.99,16.00
20210407044926,21.34,99054.70,21.74,76.98,E,5.32,16.00
20210407045023,21.34,99054.02,21.73,76.98,E,3.99,16.00
20210407045120,21.29,99050.88,21.70,76.98,SE,2.66,16.00
20210407045220,21.28,99050.68,21.70,76.98,E,3.99,16.00
20210407045314,21.28,99049.12,21.69,77.04,E,3.99,16.00
20210407045410,21.28,99049.12,21.68,77.06,E,1.33,16.00
20210407045507,21.27,99047.55,21.66,77.15,E,2.66,16.00
20210407045604,21.27,99047.91,21.65,77.20,E,3.99,16.00
20210407045701,21.25,99046.84,21.64,77.28,E,2.66,16.00
20210407045758,21.23,99042.47,21.64,77.28,SE,5.32,16.00
20210407045854,21.19,99038.64,21.62,77.27,E,5.32,16.00
20210407045951,21.22,99037.02,21.60,77.37,E,6.65,16.00
20210407050048,21.20,99034.89,21.58,77.51,E,5.32,16.00
20210407050145,21.21,99035.78,21.54,77.64,E,3.99,16.00
20210407050242,21.20,99033.69,21.51,77.78,E,5.32,16.00
20210407050339,21.21,99033.66,21.49,77.89,E,5.32,16.00
20210407050439,21.17,99034.92,21.47,77.95,E,2.66,16.00
20210407050532,21.15,99034.98,21.44,78.00,SE,3.99,16.00
20210407050629,21.13,99033.55,21.42,78.13,E,2.66,16.00
20210407050726,21.11,99031.64,21.39,78.21,E,5.32,16.00
20210407050823,21.09,99033.23,21.40,78.24,E,6.65,16.00
20210407050921,21.09,99035.36,21.40,78.24,E,3.99,16.00
20210407051017,21.06,99033.97,21.38,78.30,SE,5.32,16.00
20210407051113,21.05,99027.98,21.38,78.40,E,5.32,16.00
20210407051210,21.04,99026.61,21.38,78.53,NE,10.64,16.00
20210407051307,21.04,99024.66,21.38,78.62,E,5.32,16.00
20210407051404,21.03,99024.48,21.37,78.67,E,3.99,16.00
20210407051501,21.07,99023.77,21.36,78.72,E,5.32,16.00
20210407051557,21.04,99022.38,21.34,78.83,E,6.65,16.00
20210407051654,21.03,99023.43,21.33,78.88,NE,3.99,16.00
20210407051751,21.04,99022.72,21.34,78.88,SE,7.98,16.00
20210407051848,21.02,99022.55,21.34,78.88,SE,5.32,16.00
20210407051945,21.04,99019.90,21.35,78.85,NE,3.99,16.00
20210407052042,21.03,99019.91,21.34,78.85,E,1.33,16.00
20210407052138,21.00,99017.81,21.34,78.88,E,5.32,16.00
20210407052235,20.99,99017.46,21.33,78.93,E,7.98,16.00
20210407052332,20.96,99019.45,21.33,78.93,E,7.98,16.00
20210407052429,20.96,99011.70,21.33,78.98,E,9.31,16.00
20210407052526,20.96,99015.39,21.31,79.07,SE,5.32,16.00
20210407052623,20.97,99014.30,21.29,79.14,E,6.65,16.00
20210407052719,20.96,99011.16,21.27,79.26,E,2.66,16.00
20210407052816,20.95,99011.17,21.24,79.40,SE,6.65,16.00
20210407052913,20.94,99011.16,21.22,79.50,SE,5.32,16.00
20210407053010,20.93,99011.16,21.20,79.63,NE,2.66,16.00
20210407053107,20.90,99004.48,21.17,79.76,E,3.99,16.00
20210407053203,20.91,99005.03,21.15,79.92,E,2.66,16.00
20210407053300,20.86,99007.36,21.14,80.03,E,5.32,16.00
20210407053357,20.83,99007.91,21.11,80.14,SE,3.99,16.00
20210407053454,20.84,99006.66,21.10,80.22,E,6.65,16.00
20210407053551,20.82,99006.67,21.07,80.30,NE,1.33,16.00
20210407053648,20.77,99006.17,21.05,80.46,SE,5.32,16.00
20210407053744,20.79,99009.69,21.03,80.62,E,3.99,16.00
20210407053842,20.74,99008.48,21.03,80.69,E,6.65,16.00
20210407053938,20.76,99010.95,21.02,80.77,E,3.99,16.00
20210407054035,20.74,99008.64,21.00,80.85,E,1.33,16.00
20210407054132,20.74,99012.02,21.00,80.93,E,3.99,16.00
20210407054228,20.70,99012.03,20.99,81.01,E,2.66,16.00
20210407054325,20.69,99013.80,20.95,81.09,NE,2.66,16.00
20210407054422,20.69,99013.62,20.93,81.20,E,2.66,16.00
20210407054519,20.65,99013.80,20.93,81.27,E,6.65,16.00
20210407054616,20.65,99009.98,20.92,81.26,NE,3.99,16.00
20210407054713,20.64,99011.55,20.91,81.33,NE,3.99,16.00
20210407054809,20.61,99010.66,20.91,81.31,E,3.99,16.00
20210407054906,20.62,99008.91,20.90,81.31,E,2.66,16.00
20210407055003,20.57,99007.36,20.89,81.31,E,2.66,16.00
20210407055100,20.59,99005.77,20.87,81.31,E,1.33,16.00
20210407055157,20.51,99005.66,20.86,81.36,E,5.32,16.00
20210407055254,20.51,99005.11,20.87,81.31,E,3.99,16.00
20210407055350,20.48,99007.92,20.87,81.26,E,2.66,16.00
20210407055447,20.49,99008.45,20.86,81.20,E,2.66,16.00
20210407055544,20.46,99010.76,20.88,81.13,E,6.65,16.00
20210407055641,20.46,99006.53,20.88,81.04,SE,1.33,16.00
20210407055738,20.47,99006.88,20.88,81.04,E,1.33,16.00
20210407055834,20.44,99008.32,20.86,81.04,SE,6.65,16.00
20210407055931,20.45,99008.66,20.87,81.02,E,3.99,16.00
20210407060028,20.43,99008.67,20.88,80.94,E,6.65,16.00
20210407060125,20.45,99008.47,20.88,80.91,E,3.99,16.00
20210407060222,20.42,99011.66,20.89,80.89,NE,5.32,16.00
20210407060319,20.42,99009.73,20.89,80.91,E,2.66,16.00
20210407060415,20.41,99010.77,20.88,80.89,E,1.33,16.00
20210407060512,20.42,99013.61,20.89,80.89,E,5.32,16.00
20210407060609,20.40,99015.75,20.90,80.91,E,3.99,16.00
20210407060706,20.40,99011.16,20.91,80.91,E,7.98,16.00
20210407060803,20.41,99014.84,20.94,80.93,E,5.32,16.00
20210407060859,20.44,99011.67,20.95,80.85,E,2.66,16.00
20210407060956,20.43,99010.08,20.94,80.91,E,2.66,16.00
20210407061053,20.43,99010.09,20.94,80.98,E,3.99,16.00
20210407061150,20.44,99009.38,20.93,81.04,NE,3.99,16.00
20210407061247,20.46,99009.70,20.93,81.20,E,6.65,16.00
20210407061344,20.44,99009.56,20.92,81.25,NE,3.99,16.00
20210407061440,20.44,99007.63,20.92,81.28,E,6.65,16.00
20210407061537,20.47,99010.05,20.92,81.33,NE,3.99,16.00
20210407061634,20.44,99007.08,20.90,81.42,NE,1.33,16.00
20210407061731,20.45,99005.30,20.87,81.52,E,2.66,16.00
20210407061828,20.41,99004.80,20.86,81.68,E,3.99,16.00
20210407061925,20.44,99006.20,20.86,81.84,E,3.99,16.00
20210407062021,20.42,99007.45,20.86,81.92,NE,6.65,16.00
20210407062118,20.40,99005.36,20.86,81.97,E,6.65,16.00
20210407062215,20.40,99006.23,20.88,81.94,SE,3.99,16.00
20210407062312,20.40,99004.48,20.88,81.97,E,3.99,16.00
20210407062409,20.43,99005.52,20.90,81.92,E,5.32,16.00
20210407062505,20.97,99011.88,20.91,81.92,E,3.99,16.00
20210407062602,20.59,98989.22,20.90,81.94,E,6.65,16.00
20210407062659,20.47,99009.70,20.89,82.02,E,3.99,16.00
20210407062756,20.43,99009.03,20.91,82.02,E,6.65,16.00
20210407062853,20.44,99009.02,20.93,81.96,E,7.98,16.00
20210407062950,20.48,99007.05,20.95,81.88,NE,5.32,16.00
20210407063046,20.48,99003.54,20.98,81.83,E,5.32,16.00
20210407063143,20.50,99004.93,20.98,81.81,NE,3.99,16.00
20210407063240,20.54,99002.27,20.96,81.78,E,5.32,16.00
20210407063337,20.52,99001.58,20.98,81.78,E,11.97,16.00
20210407063434,20.54,99001.74,20.98,81.78,E,6.65,16.00
20210407063530,20.57,99004.72,20.98,81.78,NE,3.99,16.00
20210407063627,20.55,99002.81,20.95,81.81,E,6.65,16.00
20210407063724,20.55,99004.58,20.95,81.85,E,3.99,16.00
20210407063821,20.56,99004.00,20.93,81.91,E,7.98,16.00
20210407063918,20.56,99004.57,20.92,81.89,E,3.99,16.00
