20210729004414,5.88,100401.06,7.03,56.72,SE,1.33,166.75
20210729004511,5.89,100404.90,7.01,56.69,NW,5.32,166.75
20210729004607,5.86,100404.31,7.01,56.77,NW,2.66,166.75
20210729004704,5.82,100406.55,6.99,56.77,NW,2.66,166.75
20210729004801,5.77,100402.23,6.99,56.77,NW,2.66,166.75
20210729004858,5.80,100400.20,6.98,56.88,S,2.66,166.75
20210729004955,5.79,100403.56,6.95,57.00,NW,2.66,166.75
20210729005051,5.76,100405.42,6.88,57.22,NW,1.33,166.75
20210729005148,5.73,100407.02,6.87,57.29,W,3.99,166.75
20210729005245,5.72,100410.58,6.87,57.24,NW,2.66,166.75
20210729005342,5.71,100412.02,6.85,57.41,NW,1.33,166.75
20210729005438,5.70,100415.41,6.83,57.46,NW,2.66,166.75
20210729005535,5.68,100419.20,6.81,57.51,NW,2.66,166.75
20210729005632,5.64,100420.77,6.79,57.57,NW,3.99,166.75
20210729005729,5.64,100424.20,6.78,57.54,S,1.33,166.75
20210729005825,5.61,100426.00,6.76,57.79,NW,1.33,166.75
20210729005923,5.59,100425.13,6.73,57.79,NW,2.66,166.75
20210729010019,5.56,100428.70,6.74,57.84,NW,2.66,166.75
20210729010116,5.51,100429.67,6.75,57.67,NW,2.66,166.75
20210729010213,5.48,100433.36,6.74,57.48,NW,2.66,166.75
20210729010309,5.48,100432.84,6.74,57.48,S,2.66,166.75
20210729010406,5.46,100430.94,6.72,57.62,NW,1.33,166.75
20210729010503,5.46,100434.08,6.70,57.81,NW,2.66,166.75
20210729010600,5.44,100434.92,6.66,57.81,NW,1.33,166.75
20210729010656,5.38,100433.55,6.63,58.03,NW,1.33,166.75
20210729010753,5.34,100437.55,6.56,58.14,NW,1.33,166.75
20210729010850,5.31,100431.78,6.52,58.31,NW,1.33,166.75
20210729010947,5.26,100435.50,6.50,58.47,NW,2.66,166.75
20210729011044,5.25,100433.81,6.46,58.71,NW,1.33,166.75
20210729011140,5.20,100432.92,6.46,58.86,NW,1.33,166.75
20210729011237,5.20,100429.66,6.43,59.02,NW,2.66,166.75
20210729011334,5.16,100430.20,6.40,59.16,NW,1.33,166.75
20210729011431,5.17,100428.22,6.37,59.35,NW,2.66,166.75
20210729011527,5.09,100428.62,6.35,59.51,NW,1.33,166.75
20210729011624,5.05,100426.72,6.31,59.62,NW,1.33,166.75
20210729011721,5.03,100429.24,6.29,59.73,NW,1.33,166.75
20210729011818,5.02,100430.53,6.26,59.83,NW,1.33,166.75
20210729011915,4.96,100428.35,6.22,60.09,NW,1.33,166.75
20210729012012,4.93,100428.08,6.22,60.41,NW,1.33,166.75
20210729012109,4.89,100433.27,6.17,60.47,NW,2.66,166.75
20210729012206,4.86,100437.42,6.15,60.66,NW,1.33,166.75
20210729012302,4.82,100439.90,6.10,60.76,NW,1.33,166.75
20210729012359,4.79,100438.94,6.08,61.06,NW,1.33,166.75
20210729012456,4.78,100439.00,6.04,61.31,NW,1.33,166.75
20210729012553,4.71,100437.33,5.98,61.53,NW,1.33,166.75
20210729012650,4.66,100434.67,5.94,61.66,NW,0.00,166.75
20210729012746,4.61,100434.66,5.91,61.69,NW,1.33,166.75
20210729012843,4.58,100434.23,5.91,61.83,NW,1.33,166.75
20210729012940,4.56,100436.06,5.87,61.93,NW,1.33,166.75
20210729013037,4.53,100433.09,5.86,62.21,NW,1.33,166.75
20210729013133,4.53,100434.44,5.85,62.31,NW,0.00,166.75
20210729013230,4.46,100433.52,5.83,62.34,NW,1.33,166.75
20210729013327,4.47,100434.28,5.79,62.52,NW,0.00,166.75
20210729013424,4.38,100434.49,5.72,62.79,NW,1.33,166.75
20210729013520,4.37,100439.90,5.68,62.95,NW,0.00,166.75
20210729013617,4.25,100435.67,5.65,63.10,NW,0.00,166.75
20210729013714,4.23,100434.39,5.62,63.23,NW,1.33,166.75
20210729013811,4.16,100435.02,5.59,63.35,NW,1.33,166.75
20210729013907,4.13,100436.59,5.59,63.63,NW,0.00,166.75
20210729014004,4.10,100438.22,5.56,63.73,NW,1.33,166.75
20210729014101,4.06,100438.77,5.57,63.83,NW,1.33,166.75
20210729014158,4.03,100439.22,5.59,63.70,NW,1.33,166.75
20210729014255,4.06,100439.96,5.65,63.66,NW,2.66,166.75
20210729014351,4.01,100439.81,5.67,63.51,NW,1.33,166.75
20210729014450,4.02,100441.70,5.66,63.44,NW,1.33,166.75
20210729014545,3.98,100443.91,5.64,63.40,SW,1.33,166.75
20210729014642,3.96,100441.47,5.59,63.40,SW,1.33,166.75
20210729014738,3.96,100444.42,5.56,63.53,SW,0.00,166.75
20210729014835,3.90,100444.04,5.54,63.55,SW,0.00,166.75
20210729014932,3.88,100448.98,5.54,63.55,SW,0.00,166.75
20210729015029,3.83,100445.86,5.50,63.81,SW,0.00,166.75
20210729015125,3.83,100446.97,5.47,63.91,SW,0.00,166.75
20210729015222,3.78,100448.77,5.45,64.09,SW,0.00,166.75
20210729015319,3.78,100448.48,5.43,64.09,SW,0.00,166.75
20210729015416,3.74,100448.22,5.41,64.06,SW,0.00,166.75
20210729015513,3.72,100448.07,5.39,64.16,SW,0.00,166.75
20210729015609,3.69,100445.89,5.40,64.45,SW,0.00,166.75
20210729015706,4.25,100453.08,5.40,64.68,SW,0.00,166.75
20210729015803,4.00,100449.56,5.39,64.69,SW,0.00,166.75
20210729015900,3.72,100447.16,5.40,64.92,SW,0.00,166.75
20210729015956,3.69,100450.66,5.39,64.92,SW,0.00,166.75
20210729020053,3.66,100452.71,5.39,64.85,SW,0.00,166.75
20210729020150,3.64,100451.82,5.36,64.87,SW,0.00,166.75
20210729020247,3.62,100450.42,5.33,65.10,SW,1.33,166.75
20210729020343,3.63,100450.51,5.34,65.25,SW,1.33,166.75
20210729020440,3.60,100451.24,5.31,65.28,SW,0.00,166.75
20210729020537,3.59,100450.84,5.27,65.48,SW,1.33,166.75
20210729020634,3.59,100450.13,5.27,65.66,SW,1.33,166.75
20210729020731,3.61,100448.93,5.26,65.69,SW,0.00,166.75
20210729020827,3.57,100447.87,5.24,65.78,SW,1.33,166.75
20210729020924,3.54,100447.77,5.23,65.93,SW,1.33,166.75
20210729021021,3.53,100447.52,5.22,66.17,SW,1.33,166.75
20210729021118,3.52,100447.25,5.20,66.27,SW,1.33,166.75
20210729021214,3.50,100446.08,5.19,66.34,SW,1.33,166.75
20210729021311,3.50,100455.13,5.18,66.52,SW,0.00,166.75
20210729021408,3.48,100452.87,5.13,66.65,SW,1.33,166.75
20210729021505,3.44,100447.61,5.10,66.85,SW,0.00,166.75
20210729021602,3.40,100450.84,5.06,67.15,SW,0.00,166.75
20210729021656,3.35,100457.42,5.01,67.35,SW,0.00,166.75
20210729021755,3.30,100455.52,4.97,67.55,SW,1.33,166.75
20210729021852,3.25,100455.30,4.98,67.65,SW,1.33,166.75
20210729021949,3.22,100460.14,4.95,67.78,SW,0.00,166.75
20210729022046,3.19,100462.07,4.95,67.99,SW,0.00,166.75
20210729022140,3.18,100460.75,4.95,68.22,SW,0.00,166.75
20210729022240,3.17,100465.31,4.96,68.19,SW,0.00,166.75
20210729022332,3.17,100466.05,4.94,68.22,SW,0.00,166.75
20210729022434,3.15,100463.45,4.92,68.49,SW,0.00,166.75
20210729022529,3.13,100463.93,4.86,68.75,SW,0.00,166.75
20210729022628,3.10,100464.69,4.80,69.10,SW,0.00,166.75
20210729022725,3.09,100459.63,4.73,69.43,SW,0.00,166.75
20210729022823,3.04,100457.30,4.76,69.43,SW,0.00,166.75
20210729022916,3.04,100456.61,4.77,69.45,SW,0.00,166.75
20210729023018,3.08,100457.34,4.78,69.51,SW,0.00,166.75
20210729023115,3.02,100456.95,4.78,69.43,SW,0.00,166.75
20210729023211,3.02,100458.40,4.82,69.51,SW,2.66,166.75
20210729023308,3.02,100457.43,4.86,69.40,SW,1.33,166.75
20210729023405,3.02,100457.38,4.86,69.40,SW,0.00,166.75
20210729023501,3.00,100453.94,4.82,69.51,SW,0.00,166.75
20210729023558,2.99,100452.52,4.81,69.61,SW,0.00,166.75
20210729023655,2.99,100451.28,4.82,69.78,SW,1.33,166.75
20210729023752,2.99,100453.16,4.81,69.78,SW,0.00,166.75
20210729023848,2.98,100452.56,4.79,69.88,SW,0.00,166.75
20210729023945,2.96,100454.32,4.76,69.94,SW,0.00,166.75
20210729024042,2.93,100453.65,4.73,69.97,SW,0.00,166.75
20210729024139,2.90,100451.52,4.71,69.99,SW,0.00,166.75
20210729024235,2.87,100451.94,4.69,70.09,SW,0.00,166.75
20210729024332,2.84,100457.08,4.67,70.05,SW,0.00,166.75
20210729024429,2.81,100453.63,4.66,70.16,SW,0.00,166.75
20210729024526,2.81,100458.23,4.67,70.31,SW,0.00,166.75
20210729024622,2.81,100459.27,4.68,70.35,SW,0.00,166.75
20210729024719,2.82,100458.98,4.71,70.39,SW,0.00,166.75
20210729024816,2.82,100457.30,4.71,70.35,SW,0.00,166.75
20210729024913,2.81,100454.27,4.68,70.31,SW,0.00,166.75
20210729025010,2.80,100454.21,4.68,70.35,SW,0.00,166.75
20210729025106,2.81,100457.35,4.68,70.39,SW,1.33,166.75
20210729025203,2.82,100456.73,4.66,70.46,SW,1.33,166.75
20210729025300,2.82,100455.88,4.64,70.51,SW,1.33,166.75
20210729025357,2.82,100454.84,4.63,70.61,SW,1.33,166.75
20210729025453,2.81,100454.47,4.60,70.77,SW,1.33,166.75
20210729025550,2.81,100452.73,4.60,70.87,SW,1.33,166.75
20210729025647,2.80,100448.88,4.59,70.89,SW,0.00,166.75
20210729025747,2.79,100452.92,4.59,71.02,SW,1.33,166.75
20210729025841,2.79,100452.69,4.57,71.10,SW,1.33,166.75
20210729025937,2.78,100452.40,4.52,71.16,SW,1.33,166.75
20210729030034,2.76,100450.67,4.48,71.39,SW,0.00,166.75
20210729030131,2.74,100450.38,4.48,71.70,SW,0.00,166.75
20210729030228,2.72,100449.66,4.45,71.93,SW,1.33,166.75
20210729030324,2.69,100451.44,4.42,72.08,SW,1.33,166.75
20210729030421,2.66,100448.39,4.42,72.21,SW,2.66,166.75
20210729030518,2.65,100448.30,4.45,72.21,SW,1.33,166.75
20210729030615,2.64,100446.20,4.45,72.23,SW,1.33,166.75
20210729030711,2.63,100446.55,4.43,72.25,SW,1.33,166.75
20210729030808,2.61,100449.77,4.42,72.33,SW,1.33,166.75
20210729030905,2.59,100449.61,4.36,72.48,SW,0.00,166.75
20210729031002,2.57,100445.48,4.32,72.67,SW,1.33,166.75
20210729031058,2.54,100442.34,4.27,72.80,SW,0.00,166.75
20210729031155,2.52,100441.41,4.24,73.01,SW,0.00,166.75
20210729031252,2.50,100442.80,4.24,73.06,SW,0.00,166.75
20210729031349,2.49,100447.60,4.24,73.11,SW,1.33,166.75
20210729031446,2.47,100449.53,4.26,73.19,SW,1.33,166.75
20210729031542,2.47,100447.41,4.28,73.13,SW,1.33,166.75
20210729031639,2.47,100441.30,4.24,73.09,SW,1.33,166.75
20210729031736,2.47,100444.03,4.22,73.21,SW,0.00,166.75
20210729031833,2.46,100446.19,4.22,73.16,SW,2.66,166.75
20210729031933,2.46,100448.04,4.22,73.23,SW,1.33,166.75
20210729032026,2.47,100445.91,4.22,73.21,SW,1.33,166.75
20210729032123,2.42,100443.20,4.20,73.26,SW,1.33,166.75
20210729032223,2.39,100440.70,4.17,73.30,SW,0.00,166.75
20210729032317,2.37,100440.00,4.16,73.30,SW,0.00,166.75
20210729032413,2.36,100440.22,4.17,73.35,SW,0.00,166.75
20210729032510,2.34,100441.41,4.16,73.35,SW,0.00,166.75
20210729032607,2.33,100444.45,4.20,73.34,SW,1.33,166.75
20210729032704,2.35,100445.31,4.22,73.39,SW,0.00,166.75
20210729032800,2.35,100444.77,4.20,73.39,SW,0.00,166.75
20210729032857,2.32,100441.42,4.17,73.40,SW,0.00,166.75
20210729032954,2.30,100440.48,4.15,73.51,SW,0.00,166.75
20210729033051,2.28,100439.96,4.16,73.51,SW,0.00,166.75
20210729033147,2.27,100441.41,4.16,73.38,SW,1.33,166.75
20210729033244,2.26,100442.20,4.15,73.33,SW,0.00,166.75
20210729033341,2.24,100439.25,4.09,73.33,SW,0.00,166.75
20210729033438,2.20,100438.88,4.01,73.40,SW,0.00,166.75
20210729033534,2.16,100439.02,3.98,73.51,SW,0.00,166.75
20210729033631,2.13,100439.73,3.93,73.67,SW,0.00,166.75
20210729033728,2.09,100440.41,3.91,73.90,SW,0.00,166.75
20210729033825,2.05,100438.13,3.91,74.02,SW,0.00,166.75
20210729033921,2.02,100438.37,3.89,74.15,SW,0.00,166.75
20210729034018,2.00,100439.69,3.88,74.30,SW,0.00,166.75
20210729034115,1.98,100441.06,3.87,74.38,SW,0.00,166.75
20210729034212,1.97,100439.88,3.91,74.45,SW,1.33,166.75
20210729034309,1.95,100437.37,3.98,74.18,SW,1.33,166.75
20210729034405,1.95,100438.39,3.98,74.12,SW,1.33,166.75
20210729034502,1.95,100437.16,3.99,74.18,SW,1.33,166.75
20210729034559,1.95,100436.11,3.97,74.10,SW,0.00,166.75
20210729034656,1.94,100434.88,3.93,74.15,SW,0.00,166.75
20210729034752,1.92,100431.41,3.89,74.25,SW,0.00,166.75
20210729034849,1.93,100428.98,3.83,74.31,SW,0.00,166.75
20210729034946,1.84,100427.05,3.78,74.52,SW,0.00,166.75
20210729035043,1.81,100424.71,3.74,74.60,SW,0.00,166.75
20210729035139,1.77,100424.17,3.65,74.88,SW,0.00,166.75
20210729035236,1.75,100424.48,3.65,75.04,SW,0.00,166.75
20210729035333,1.75,100425.14,3.65,75.04,SW,0.00,166.75
20210729035430,1.78,100428.84,3.74,75.10,SW,1.33,166.75
20210729035526,1.72,100425.55,3.86,74.91,SW,0.00,166.75
20210729035623,1.73,100425.81,3.90,74.56,SW,2.66,166.75
20210729035720,1.74,100427.27,3.97,74.20,SW,2.66,166.75
20210729035817,1.76,100426.81,4.00,73.89,SW,0.00,166.75
20210729035913,1.77,100425.56,4.00,73.54,SW,1.33,166.75
20210729040010,1.79,100426.20,4.00,73.46,SW,0.00,166.75
20210729040107,1.83,100426.47,3.94,73.46,SW,0.00,166.75
20210729040204,1.77,100424.95,3.91,73.57,SW,0.00,166.75
20210729040301,1.75,100423.06,3.91,73.64,SW,0.00,166.75
20210729040357,1.73,100422.91,3.92,73.70,SW,0.00,166.75
20210729040454,1.72,100420.05,3.92,73.67,NW,1.33,166.75
20210729040551,1.73,100417.09,4.04,73.51,NW,2.66,166.75
20210729040648,1.77,100414.74,4.13,73.22,NW,1.33,166.75
20210729040744,1.82,100413.36,4.18,72.95,SE,1.33,166.75
20210729040841,1.87,100409.91,4.26,72.65,SE,3.99,166.75
20210729040938,1.95,100413.42,4.31,72.29,SE,2.66,166.75
20210729041035,2.02,100413.19,4.32,72.12,SE,1.33,166.75
20210729041131,2.07,100415.59,4.33,72.02,SW,1.33,166.75
20210729041228,2.11,100415.17,4.31,71.96,NW,2.66,166.75
20210729041325,2.14,100415.59,4.29,71.91,NW,2.66,166.75
20210729041422,2.17,100414.13,4.29,71.96,NW,0.00,166.75
20210729041518,2.18,100412.41,4.26,71.96,NW,0.00,166.75
20210729041615,2.18,100412.54,4.22,72.06,NW,2.66,166.75
20210729041712,2.17,100412.34,4.23,72.17,NW,1.33,166.75
20210729041809,2.17,100415.76,4.22,72.22,NW,1.33,166.75
20210729041906,2.18,100417.81,4.20,72.27,NW,1.33,166.75
20210729042002,2.16,100418.03,4.14,72.31,NW,0.00,166.75
20210729042059,2.14,100420.03,4.13,72.51,SW,1.33,166.75
20210729042156,2.12,100418.66,4.08,72.69,SW,1.33,166.75
20210729042253,2.09,100418.89,4.04,72.87,SW,0.00,166.75
20210729042349,2.06,100413.62,4.00,73.03,SW,0.00,166.75
20210729042446,2.02,100415.27,3.98,73.26,NW,2.66,166.75
20210729042543,2.01,100414.12,4.01,73.48,NW,1.33,166.75
20210729042640,2.00,100413.91,4.04,73.51,NW,1.33,166.75
20210729042736,2.02,100415.06,4.10,73.55,NW,2.66,166.75
20210729042833,2.04,100415.17,4.13,73.51,NW,2.66,166.75
20210729042930,2.07,100415.42,4.14,73.48,NW,0.00,166.75
20210729043027,2.09,100415.58,4.13,73.48,NW,1.33,166.75
20210729043123,2.08,100415.83,4.06,73.51,SE,1.33,166.75
20210729043220,2.05,100413.56,4.06,73.70,SE,1.33,166.75
20210729043317,2.09,100415.95,4.05,73.86,SE,1.33,166.75
20210729043414,2.02,100413.73,4.01,74.01,SE,1.33,166.75
20210729043510,2.00,100412.69,4.01,74.16,NW,3.99,166.75
20210729043607,1.99,100408.47,4.01,74.22,NW,3.99,166.75
20210729043704,2.00,100410.47,4.07,74.31,SE,2.66,166.75
20210729043801,2.03,100408.50,4.10,74.29,SE,1.33,166.75
20210729043857,2.04,100408.34,4.10,74.27,SE,2.66,166.75
20210729043954,2.06,100408.63,4.07,74.31,SE,1.33,166.75
20210729044051,2.06,100406.07,4.07,74.39,SE,2.66,166.75
20210729044148,2.11,100408.28,4.03,74.41,SE,1.33,166.75
20210729044244,2.05,100406.52,3.98,74.51,SE,1.33,166.75
20210729044341,2.04,100404.86,3.97,74.60,NW,3.99,166.75
20210729044438,2.03,100403.43,3.97,74.71,NW,2.66,166.75
20210729044535,2.02,100403.38,3.97,74.81,NW,2.66,166.75
20210729044631,2.03,100403.03,3.95,74.86,SE,1.33,166.75
20210729044728,2.02,100404.50,3.94,74.96,SE,2.66,166.75
20210729044825,2.01,100405.16,3.95,75.06,SE,2.66,166.75
20210729044922,2.01,100405.16,3.99,75.01,SE,2.66,166.75
20210729045019,2.02,100405.39,3.99,74.96,SE,2.66,166.75
20210729045115,2.08,100405.09,4.00,74.91,SE,2.66,166.75
20210729045212,2.03,100403.13,3.99,74.86,SE,1.33,166.75
20210729045309,2.04,100399.45,3.98,74.83,SE,2.66,166.75
20210729045406,2.05,100397.30,3.97,74.81,SE,1.33,166.75
20210729045502,2.04,100395.49,3.94,74.89,SE,3.99,166.75
20210729045559,2.04,100395.47,3.95,74.91,SE,1.33,166.75
20210729045656,2.03,100395.06,3.95,74.91,SE,1.33,166.75
20210729045753,2.03,100395.60,3.95,74.91,SE,1.33,166.75
20210729045849,2.07,100395.80,3.92,74.89,SE,2.66,166.75
20210729045946,2.01,100394.13,3.92,74.91,SE,1.33,166.75
20210729050043,1.99,100393.49,3.89,74.91,SE,0.00,166.75
20210729050140,1.97,100394.67,3.85,75.01,SE,1.33,166.75
20210729050236,1.95,100394.25,3.84,75.09,SE,3.99,166.75
20210729050333,1.92,100392.13,3.84,75.08,SE,0.00,166.75
20210729050430,1.90,100388.84,3.82,75.08,SE,2.66,166.75
20210729050527,1.89,100384.27,3.79,75.12,SE,2.66,166.75
20210729050623,1.87,100382.20,3.82,75.12,SE,1.33,166.75
20210729050720,1.86,100377.30,3.78,75.12,SE,1.33,166.75
20210729050817,1.82,100375.96,3.69,75.22,SE,0.00,166.75
20210729050914,1.78,100373.36,3.65,75.38,SE,0.00,166.75
20210729051010,1.74,100373.27,3.61,75.58,SE,0.00,166.75
20210729051107,1.69,100374.00,3.55,75.76,SE,0.00,166.75
20210729051204,1.64,100373.53,3.49,75.99,SE,0.00,166.75
20210729051301,1.59,100372.72,3.46,76.29,SE,0.00,166.75
20210729051357,1.57,100375.06,3.47,76.49,SE,0.00,166.75
20210729051454,1.51,100374.66,3.45,76.57,SE,0.00,166.75
20210729051551,1.48,100375.17,3.41,76.61,SE,0.00,166.75
20210729051648,1.44,100374.48,3.36,76.79,SE,0.00,166.75
20210729051744,1.45,100373.16,3.35,76.96,SE,0.00,166.75
20210729051841,1.37,100372.70,3.33,77.11,SE,0.00,166.75
20210729051938,1.34,100371.80,3.34,77.26,SE,0.00,166.75
20210729052035,1.32,100372.09,3.32,77.18,SE,0.00,166.75
20210729052131,1.32,100374.48,3.30,77.20,SE,0.00,166.75
20210729052228,1.27,100373.25,3.29,77.27,SE,0.00,166.75
20210729052325,1.24,100372.48,3.29,77.37,SE,1.33,166.75
20210729052422,1.22,100371.78,3.28,77.37,SE,1.33,166.75
20210729052518,1.20,100368.80,3.26,77.42,SE,0.00,166.75
20210729052615,1.17,100373.33,3.30,77.50,SE,1.33,166.75
20210729052712,1.17,100370.45,3.36,77.44,SE,2.66,166.75
20210729052809,1.25,100374.25,3.45,77.14,SE,2.66,166.75
20210729052905,1.23,100371.84,3.50,76.90,SE,1.33,166.75
20210729053002,1.27,100370.10,3.55,76.63,SE,1.33,166.75
20210729053059,1.32,100365.41,3.53,76.41,SE,1.33,166.75
20210729053156,1.33,100369.22,3.54,76.35,SE,2.66,166.75
20210729053252,1.35,100365.72,3.55,76.31,SE,2.66,166.75
20210729053349,1.38,100364.44,3.56,76.21,SE,2.66,166.75
20210729053446,1.41,100358.84,3.57,76.18,NW,3.99,166.75
20210729053543,1.44,100358.58,3.57,76.13,NW,1.33,166.75
20210729053639,1.46,100356.58,3.56,76.15,NW,1.33,166.75
20210729053736,1.47,100356.20,3.54,76.18,NW,1.33,166.75
20210729053833,1.48,100356.91,3.53,76.21,NW,1.33,166.75
20210729053930,1.53,100357.81,3.50,76.21,NW,1.33,166.75
20210729054026,1.48,100354.69,3.45,76.19,NW,2.66,166.75
20210729054123,1.48,100354.52,3.43,76.29,NW,1.33,166.75
20210729054220,1.47,100353.06,3.44,76.41,NW,2.66,166.75
20210729054317,1.48,100351.62,3.46,76.44,SE,2.66,166.75
20210729054413,1.50,100351.83,3.47,76.47,SE,2.66,166.75
20210729054510,1.50,100350.81,3.49,76.49,NW,3.99,166.75
20210729054607,1.52,100351.75,3.49,76.41,NW,2.66,166.75
20210729054704,1.54,100348.86,3.49,76.34,NW,5.32,166.75
20210729054801,1.58,100350.05,3.53,76.31,NW,2.66,166.75
20210729054857,1.61,100345.88,3.50,76.23,NW,3.99,166.75
20210729054954,1.62,100350.41,3.49,76.24,SE,2.66,166.75
20210729055051,1.63,100347.66,3.47,76.27,SE,0.00,166.75
20210729055148,1.63,100346.46,3.43,76.34,SE,2.66,166.75
20210729055244,1.62,100347.19,3.39,76.49,S,3.99,166.75
20210729055341,1.61,100347.98,3.39,76.69,NW,2.66,166.75
20210729055438,1.61,100347.64,3.38,76.79,NW,3.99,166.75
20210729055535,1.66,100351.18,3.36,76.91,SE,1.33,166.75
20210729055631,1.61,100350.17,3.33,76.94,SW,3.99,166.75
20210729055728,1.60,100350.79,3.31,77.01,NW,2.66,166.75
20210729055825,1.60,100350.92,3.32,77.16,NW,2.66,166.75
20210729055922,1.60,100351.75,3.33,77.21,SE,1.33,166.75
20210729060018,1.64,100354.58,3.31,77.26,NW,3.99,166.75
20210729060115,1.60,100356.19,3.30,77.27,NW,5.32,166.75
20210729060212,1.60,100357.13,3.31,77.46,SE,2.66,166.75
20210729060309,1.61,100359.41,3.31,77.51,SE,2.66,166.75
20210729060405,1.62,100357.77,3.29,77.54,W,3.99,166.75
20210729060502,1.63,100355.98,3.29,77.67,NW,5.32,166.75
20210729060559,1.62,100359.52,3.28,77.72,NW,3.99,166.75
20210729060656,1.63,100358.89,3.28,77.74,NW,6.65,166.75
20210729060753,1.64,100359.19,3.30,77.74,SW,3.99,166.75
20210729060849,1.66,100359.17,3.28,77.67,SW,3.99,166.75
20210729060946,1.67,100358.27,3.28,77.72,NW,2.66,166.75
20210729061043,1.67,100357.11,3.29,77.67,NW,2.66,166.75
20210729061140,1.68,100356.29,3.27,77.62,NW,2.66,166.75
20210729061236,1.69,100353.65,3.27,77.67,SW,3.99,166.75
20210729061333,1.67,100357.28,3.26,77.67,SE,2.66,166.75
20210729061430,1.68,100357.69,3.26,77.67,NW,3.99,166.75
20210729061527,1.67,100355.17,3.21,77.62,NW,0.00,166.75
20210729061623,1.64,100355.91,3.19,77.72,SE,2.66,166.75
20210729061720,1.61,100353.61,3.18,77.79,SE,1.33,166.75
20210729061817,1.58,100356.23,3.19,77.84,SE,2.66,166.75
20210729061914,1.57,100356.45,3.19,77.82,SE,1.33,166.75
20210729062010,1.55,100355.55,3.17,77.87,W,5.32,166.75
20210729062107,1.53,100355.39,3.18,77.84,NW,1.33,166.75
20210729062204,1.51,100359.47,3.17,77.87,NW,3.99,166.75
20210729062301,1.54,100361.49,3.15,77.92,SW,2.66,166.75
20210729062357,1.48,100358.17,3.13,77.93,SW,3.99,166.75
20210729062454,1.48,100357.76,3.13,78.05,NW,2.66,166.75
20210729062551,1.47,100354.25,3.11,78.13,NW,2.66,166.75
20210729062648,1.51,100356.20,3.10,78.20,NW,2.66,166.75
20210729062744,1.45,100358.19,3.10,78.30,SW,3.99,166.75
20210729062841,1.45,100356.63,3.10,78.35,NW,1.33,166.75
20210729062938,1.44,100356.84,3.06,78.35,NW,1.33,166.75
