20210420010422,22.05,99120.67,22.35,73.22,SE,0.00,31.50
20210420010519,22.02,99120.52,22.28,73.35,SE,0.00,31.50
20210420010616,21.99,99120.39,22.22,73.64,SE,0.00,31.50
20210420010716,21.96,99120.79,22.13,73.77,SE,0.00,31.50
20210420010809,21.93,99122.59,22.06,73.98,SE,0.00,31.50
20210420010906,21.90,99121.55,21.96,74.15,SE,0.00,31.50
20210420011003,21.90,99124.72,21.88,74.47,SE,0.00,31.50
20210420011100,21.81,99123.41,21.82,74.88,SE,0.00,31.50
20210420011157,21.78,99123.22,21.76,74.97,SE,0.00,31.50
20210420011254,21.75,99123.09,21.69,75.18,SE,0.00,31.50
20210420011350,21.73,99123.48,21.62,75.39,SE,0.00,31.50
20210420011447,21.68,99125.10,21.58,75.85,SE,0.00,31.50
20210420011544,21.65,99123.71,21.58,76.22,SE,0.00,31.50
20210420011641,21.63,99123.89,21.66,76.47,SE,0.00,31.50
20210420011739,21.62,99126.03,21.77,76.29,SE,0.00,31.50
20210420011834,21.57,99125.20,21.87,76.03,SE,0.00,31.50
20210420011931,21.53,99123.47,21.94,75.66,SE,0.00,31.50
20210420012028,21.49,99124.73,22.02,75.32,SE,0.00,31.50
20210420012125,21.45,99123.16,22.05,75.13,SE,0.00,31.50
20210420012222,21.37,99126.24,22.07,75.21,SE,0.00,31.50
20210420012319,21.32,99125.38,22.09,75.41,SE,0.00,31.50
20210420012415,21.28,99125.56,22.10,75.67,SE,0.00,31.50
20210420012512,21.27,99127.20,22.12,76.02,SE,0.00,31.50
20210420012609,21.25,99126.13,22.12,76.34,SE,0.00,31.50
20210420012706,21.25,99126.48,22.10,76.42,SE,0.00,31.50
20210420012803,21.26,99125.78,22.10,76.63,SE,0.00,31.50
20210420012859,21.35,99126.80,22.10,76.75,SE,0.00,31.50
20210420012956,21.34,99127.86,22.08,76.80,SE,0.00,31.50
20210420013053,21.37,99126.58,22.07,76.98,SE,0.00,31.50
20210420013150,21.37,99127.81,22.07,76.98,SE,0.00,31.50
20210420013247,21.37,99128.00,22.08,76.96,SE,0.00,31.50
20210420013344,21.36,99128.00,22.09,76.98,SE,0.00,31.50
20210420013441,21.36,99127.64,22.10,77.02,SE,0.00,31.50
20210420013537,21.35,99128.73,22.09,77.02,SE,0.00,31.50
20210420013635,21.34,99126.06,22.09,77.02,SE,0.00,31.50
20210420013731,21.32,99129.95,22.09,76.93,SE,0.00,31.50
20210420013828,21.32,99130.30,22.07,76.82,SE,0.00,31.50
20210420013925,21.31,99130.16,22.06,76.86,SE,0.00,31.50
20210420014021,21.30,99130.52,22.07,76.86,SE,0.00,31.50
20210420014118,21.30,99130.33,22.08,76.66,SE,0.00,31.50
20210420014215,21.30,99127.33,22.09,76.56,SE,0.00,31.50
20210420014312,21.29,99127.69,22.10,76.42,SE,0.00,31.50
20210420014409,21.28,99126.64,22.12,76.24,SE,0.00,31.50
20210420014506,21.26,99127.73,22.13,76.26,SE,0.00,31.50
20210420014602,21.25,99127.73,22.12,76.37,SE,0.00,31.50
20210420014659,21.23,99124.59,22.09,76.50,SE,0.00,31.50
20210420014756,21.20,99124.75,22.04,76.50,SE,0.00,31.50
20210420014853,21.23,99127.03,21.97,76.65,SE,0.00,31.50
20210420014950,21.21,99124.23,21.89,76.92,SE,0.00,31.50
20210420015046,21.20,99125.83,21.84,77.24,SE,0.00,31.50
20210420015143,21.16,99123.57,21.80,77.34,SE,0.00,31.50
20210420015240,21.14,99125.34,21.79,77.28,SE,0.00,31.50
20210420015337,21.09,99126.58,21.81,77.30,SE,0.00,31.50
20210420015434,21.07,99128.38,21.83,77.30,SE,0.00,31.50
20210420015530,21.03,99127.88,21.84,77.24,SE,0.00,31.50
20210420015627,21.02,99126.81,21.83,77.19,SE,0.00,31.50
20210420015724,21.00,99127.89,21.82,77.11,SE,0.00,31.50
20210420015821,20.99,99131.06,21.82,77.14,SE,0.00,31.50
20210420015918,21.00,99130.88,21.80,77.20,SE,0.00,31.50
20210420020020,20.99,99130.20,21.78,77.50,SE,0.00,31.50
20210420020112,20.95,99127.92,21.76,77.57,SE,0.00,31.50
20210420020208,20.94,99127.03,21.74,77.66,SE,0.00,31.50
20210420020305,20.92,99125.13,21.72,77.66,SE,0.00,31.50
20210420020402,20.90,99123.72,21.68,77.76,SE,0.00,31.50
20210420020459,20.87,99125.48,21.66,77.92,SE,0.00,31.50
20210420020556,20.88,99125.86,21.64,78.03,SE,0.00,31.50
20210420020653,20.84,99128.17,21.64,78.11,SE,0.00,31.50
20210420020750,20.82,99210.74,21.62,77.94,SE,0.00,31.50
20210420020846,20.76,99124.84,21.64,77.79,SE,0.00,31.50
20210420020943,20.77,99125.73,21.66,78.03,SE,0.00,31.50
20210420021040,20.79,99129.77,21.63,78.08,SE,0.00,31.50
20210420021137,20.76,99127.86,21.63,77.98,SE,0.00,31.50
20210420021234,20.74,99124.86,21.65,78.03,SE,0.00,31.50
20210420021330,20.77,99128.17,21.67,78.08,SE,0.00,31.50
20210420021427,20.74,99127.66,21.67,78.08,SE,0.00,31.50
20210420021524,20.73,99129.97,21.66,77.76,SE,0.00,31.50
20210420021621,20.73,99128.72,21.65,77.36,SE,0.00,31.50
20210420021718,20.72,99127.33,21.75,76.82,SE,2.66,31.50
20210420021814,20.71,99128.41,21.87,76.19,SE,1.33,31.50
20210420021911,20.68,99129.99,21.95,75.66,SE,2.66,31.50
20210420022008,20.72,99130.69,21.97,75.41,SE,1.33,31.50
20210420022105,20.71,99129.45,21.97,75.38,SE,1.33,31.50
20210420022202,20.72,99131.40,21.97,75.21,SE,0.00,31.50
20210420022259,20.74,99130.50,21.99,75.11,SE,1.33,31.50
20210420022355,20.74,99130.48,22.03,75.00,SE,2.66,31.50
20210420022452,20.78,99129.77,22.09,74.81,SE,2.66,31.50
20210420022549,20.78,99126.95,22.12,74.54,SE,0.00,31.50
20210420022646,20.80,99128.88,22.12,74.51,SE,2.66,31.50
20210420022743,20.83,99127.29,22.14,74.46,SE,2.66,31.50
20210420022840,20.86,99126.73,22.18,74.45,SE,2.66,31.50
20210420022936,20.89,99125.13,22.19,74.40,SE,1.33,31.50
20210420023033,20.92,99127.05,22.21,74.35,SE,3.99,31.50
20210420023130,20.97,99130.02,22.20,74.29,SE,0.00,31.50
20210420023227,20.98,99130.02,22.19,74.37,SE,2.66,31.50
20210420023324,20.96,99126.69,22.20,74.40,S,3.99,31.50
20210420023421,20.98,99128.59,22.20,74.42,S,2.66,31.50
20210420023517,21.00,99131.78,22.19,74.42,S,2.66,31.50
20210420023614,21.01,99132.11,22.17,74.47,S,1.33,31.50
20210420023711,21.04,99132.80,22.14,74.51,S,2.66,31.50
20210420023808,21.06,99132.95,22.12,74.60,S,2.66,31.50
20210420023905,21.02,99132.27,22.10,74.73,S,1.33,31.50
20210420024002,21.01,99133.52,22.08,74.92,S,2.66,31.50
20210420024058,21.01,99132.98,22.07,75.02,S,2.66,31.50
20210420024155,21.01,99134.20,22.08,75.05,S,3.99,31.50
20210420024253,21.02,99135.63,22.10,75.02,S,1.33,31.50
20210420024349,21.02,99134.74,22.10,75.02,S,1.33,31.50
20210420024446,21.02,99135.44,22.09,75.02,S,1.33,31.50
20210420024542,21.01,99136.49,22.04,75.13,S,0.00,31.50
20210420024639,20.99,99138.81,22.01,75.30,S,1.33,31.50
20210420024736,20.99,99139.00,21.96,75.47,S,1.33,31.50
20210420024833,20.98,99137.05,21.90,75.74,S,0.00,31.50
20210420024930,20.95,99139.89,21.85,75.98,S,0.00,31.50
20210420025027,20.91,99137.63,21.84,76.17,S,1.33,31.50
20210420025123,20.88,99139.41,21.83,76.19,S,0.00,31.50
20210420025220,20.84,99137.84,21.80,76.29,S,0.00,31.50
20210420025317,20.82,99139.77,21.79,76.45,E,0.00,31.50
20210420025414,20.82,99141.00,21.75,76.50,E,0.00,31.50
20210420025511,20.81,99140.34,21.69,76.66,E,0.00,31.50
20210420025607,20.79,99141.03,21.63,76.88,E,0.00,31.50
20210420025704,20.77,99143.14,21.58,77.16,E,0.00,31.50
20210420025801,20.76,99142.80,21.52,77.34,E,0.00,31.50
20210420025858,20.75,99141.77,21.47,77.70,E,2.66,31.50
20210420025955,20.73,99142.64,21.48,78.01,SE,3.99,31.50
20210420030052,20.72,99140.89,21.51,77.99,E,2.66,31.50
20210420030148,20.69,99141.43,21.52,77.99,SE,2.66,31.50
20210420030245,20.71,99140.89,21.51,77.94,SE,0.00,31.50
20210420030342,20.69,99138.96,21.51,77.99,E,1.33,31.50
20210420030439,20.66,99137.38,21.47,78.08,E,1.33,31.50
20210420030536,20.64,99135.29,21.39,78.21,E,0.00,31.50
20210420030632,20.61,99134.94,21.33,78.37,E,1.33,31.50
20210420030729,20.57,99134.59,21.27,78.52,E,1.33,31.50
20210420030826,20.54,99135.32,21.24,78.71,E,2.66,31.50
20210420030923,20.52,99131.98,21.22,78.73,E,2.66,31.50
20210420031020,20.54,99135.33,21.21,78.79,E,1.33,31.50
20210420031117,20.53,99132.34,21.20,78.86,E,2.66,31.50
20210420031213,20.49,99133.22,21.20,78.89,E,2.66,31.50
20210420031310,20.51,99132.19,21.18,78.89,E,1.33,31.50
20210420031407,20.48,99129.72,21.16,78.95,E,1.33,31.50
20210420031504,20.46,99131.84,21.15,78.95,E,3.99,31.50
20210420031601,20.46,99131.48,21.15,78.95,E,1.33,31.50
20210420031658,20.44,99134.14,21.14,78.97,E,1.33,31.50
20210420031754,20.40,99133.28,21.10,78.95,E,1.33,31.50
20210420031851,20.42,99133.79,21.09,79.03,E,1.33,31.50
20210420031948,20.36,99132.38,21.04,79.21,E,0.00,31.50
20210420032045,20.33,99132.23,21.01,79.30,E,1.33,31.50
20210420032142,20.30,99131.88,20.95,79.40,E,1.33,31.50
20210420032239,20.27,99130.66,20.92,79.46,E,0.00,31.50
20210420032335,20.24,99131.38,20.88,79.52,E,0.00,31.50
20210420032432,20.21,99131.71,20.84,79.65,E,1.33,31.50
20210420032529,20.18,99133.31,20.80,79.75,E,1.33,31.50
20210420032626,20.14,99132.80,20.77,79.82,E,1.33,31.50
20210420032723,20.14,99134.02,20.74,79.95,E,1.33,31.50
20210420032819,20.09,99133.33,20.70,80.05,E,2.66,31.50
20210420032916,20.06,99133.53,20.66,80.03,E,0.00,31.50
20210420033013,20.03,99132.81,20.66,80.16,E,0.00,31.50
20210420033113,20.01,99132.47,20.64,80.08,E,1.33,31.50
20210420033207,20.01,99130.18,20.69,79.95,E,3.99,31.50
20210420033304,20.01,99128.26,20.71,79.79,E,2.66,31.50
20210420033400,20.02,99127.55,20.74,79.58,E,5.32,31.50
20210420033457,20.04,99128.24,20.75,79.45,E,3.99,31.50
20210420033554,20.05,99127.36,20.75,79.32,E,2.66,31.50
20210420033651,20.06,99124.39,20.75,79.21,E,1.33,31.50
20210420033748,20.07,99125.97,20.75,79.13,NE,5.32,31.50
20210420033847,20.07,99125.57,20.74,79.11,E,2.66,31.50
20210420033941,20.11,99128.23,20.76,78.89,E,2.66,31.50
20210420034038,20.07,99126.32,20.75,78.79,E,5.32,31.50
20210420034135,20.07,99125.92,20.77,78.63,SE,3.99,31.50
20210420034232,20.08,99123.30,20.80,78.38,E,2.66,31.50
20210420034329,20.11,99121.73,20.83,78.14,E,5.32,31.50
20210420034425,20.11,99123.66,20.84,78.01,NE,2.66,31.50
20210420034522,20.12,99123.64,20.84,77.92,E,3.99,31.50
20210420034619,20.15,99123.48,20.81,77.92,E,3.99,31.50
20210420034716,20.12,99120.66,20.81,77.85,E,7.98,31.50
20210420034813,20.17,99122.58,20.85,77.71,NE,3.99,31.50
20210420034910,20.16,99119.94,20.85,77.60,E,3.99,31.50
20210420035006,20.19,99120.31,20.84,77.58,E,3.99,31.50
20210420035103,20.17,99119.95,20.84,77.55,E,5.32,31.50
20210420035200,20.20,99119.94,20.83,77.58,SE,2.66,31.50
20210420035257,20.18,99119.44,20.80,77.53,E,2.66,31.50
20210420035354,20.20,99119.59,20.78,77.60,NE,2.66,31.50
20210420035450,20.17,99120.48,20.75,77.67,E,5.32,31.50
20210420035547,20.18,99117.84,20.75,77.69,E,6.65,31.50
20210420035644,20.20,99120.13,20.75,77.67,NE,2.66,31.50
20210420035741,20.15,99117.69,20.73,77.72,E,3.99,31.50
20210420035838,20.14,99116.98,20.70,77.78,E,1.33,31.50
20210420035935,20.15,99114.86,20.66,77.80,E,1.33,31.50
20210420040031,20.10,99115.41,20.64,77.91,E,2.66,31.50
20210420040128,20.08,99113.99,20.60,78.07,E,1.33,31.50
20210420040225,20.08,99113.81,20.58,78.10,E,2.66,31.50
20210420040322,20.03,99112.09,20.58,78.05,E,3.99,31.50
20210420040419,20.00,99109.78,20.60,78.01,E,2.66,31.50
20210420040516,19.99,99110.16,20.60,77.91,NE,2.66,31.50
20210420040612,19.97,99107.50,20.60,77.91,E,5.32,31.50
20210420040709,19.98,99106.80,20.58,77.83,E,1.33,31.50
20210420040806,19.94,99105.04,20.58,77.78,E,1.33,31.50
20210420040903,19.92,99104.69,20.58,77.76,E,5.32,31.50
20210420041000,19.91,99102.75,20.58,77.71,E,2.66,31.50
20210420041056,19.90,99102.95,20.58,77.71,E,2.66,31.50
20210420041153,19.89,99103.13,20.58,77.66,E,3.99,31.50
20210420041250,19.88,99101.53,20.58,77.63,E,7.98,31.50
20210420041347,19.87,99100.98,20.60,77.62,NE,3.99,31.50
20210420041444,19.89,99099.95,20.60,77.59,E,3.99,31.50
20210420041541,19.90,99099.27,20.60,77.56,E,6.65,31.50
20210420041637,19.92,99098.89,20.64,77.53,E,7.98,31.50
20210420041734,19.95,99099.05,20.66,77.51,NE,2.66,31.50
20210420041831,19.98,99099.42,20.68,77.46,E,2.66,31.50
20210420041928,20.01,99098.18,20.71,77.43,E,7.98,31.50
20210420042025,20.01,99097.11,20.73,77.37,E,6.65,31.50
20210420042122,20.04,99100.81,20.75,77.30,NE,6.65,31.50
20210420042218,20.08,99096.93,20.78,77.19,E,5.32,31.50
20210420042315,20.07,99095.16,20.79,77.18,E,5.32,31.50
20210420042412,20.09,99095.00,20.80,77.12,SE,6.65,31.50
20210420042509,20.11,99093.95,20.81,77.07,E,7.98,31.50
20210420042606,20.14,99093.75,20.83,76.94,E,6.65,31.50
20210420042702,20.16,99092.69,20.84,76.86,SE,10.64,31.50
20210420042759,20.20,99088.80,20.84,76.77,E,2.66,31.50
20210420042856,20.22,99091.79,20.86,76.64,E,13.30,31.50
20210420042953,20.23,99093.73,20.87,76.50,E,9.31,31.50
20210420043050,20.26,99092.66,20.87,76.34,SE,7.98,31.50
20210420043147,20.28,99090.88,20.87,76.21,SE,9.31,31.50
20210420043243,20.35,99091.22,20.89,76.02,SE,9.31,31.50
20210420043340,20.33,99091.76,20.90,75.92,NE,7.98,31.50
20210420043437,20.34,99090.89,20.89,75.86,E,3.99,31.50
20210420043534,20.34,99087.02,20.87,75.84,E,7.98,31.50
20210420043631,20.35,99088.41,20.86,75.73,NE,2.66,31.50
20210420043727,20.40,99088.58,20.85,75.73,E,5.32,31.50
20210420043824,20.35,99082.97,20.84,75.73,E,5.32,31.50
20210420043921,20.34,99082.80,20.83,75.68,E,7.98,31.50
20210420044018,20.33,99082.59,20.81,75.65,E,3.99,31.50
20210420044115,20.36,99080.14,20.81,75.60,E,10.64,31.50
20210420044211,20.34,99080.14,20.80,75.57,SE,7.98,31.50
20210420044308,20.34,99078.73,20.79,75.57,E,10.64,31.50
20210420044405,20.36,99078.91,20.78,75.59,E,6.65,31.50
20210420044502,20.33,99078.92,20.76,75.64,SE,7.98,31.50
20210420044559,20.32,99080.70,20.74,75.70,E,5.32,31.50
20210420044656,20.32,99080.66,20.70,75.80,E,6.65,31.50
20210420044752,20.29,99082.63,20.68,75.91,E,5.32,31.50
20210420044849,20.28,99081.73,20.64,76.02,E,5.32,31.50
20210420044946,20.26,99079.13,20.62,76.15,E,6.65,31.50
20210420045043,20.22,99079.50,20.60,76.28,E,7.98,31.50
20210420045140,20.20,99076.67,20.60,76.41,SE,10.64,31.50
20210420045236,20.18,99079.32,20.58,76.50,SE,5.32,31.50
20210420045333,20.19,99082.85,20.56,76.61,E,7.98,31.50
20210420045430,20.14,99084.79,20.51,76.77,NE,6.65,31.50
20210420045527,20.10,99085.16,20.47,76.98,NE,6.65,31.50
20210420045624,20.07,99084.95,20.44,77.15,SE,5.32,31.50
20210420045721,20.04,99085.68,20.40,77.32,NE,5.32,31.50
20210420045817,20.02,99087.62,20.37,77.48,E,7.98,31.50
20210420045914,20.00,99084.64,20.35,77.59,NE,3.99,31.50
20210420050011,20.01,99083.39,20.34,77.67,E,7.98,31.50
20210420050108,19.97,99080.23,20.33,77.72,E,9.31,31.50
20210420050205,19.96,99079.38,20.32,77.75,SE,3.99,31.50
20210420050301,19.94,99077.98,20.32,77.80,SE,9.31,31.50
20210420050358,19.96,99078.84,20.32,77.78,E,10.64,31.50
20210420050455,19.93,99077.80,20.32,77.72,E,11.97,31.50
20210420050552,19.93,99077.08,20.33,77.69,SE,13.30,31.50
20210420050649,19.92,99079.04,20.34,77.59,E,5.32,31.50
20210420050746,19.92,99078.84,20.33,77.64,SE,6.65,31.50
20210420050842,19.94,99079.55,20.32,77.59,NE,10.64,31.50
20210420050939,19.91,99077.44,20.31,77.62,E,6.65,31.50
20210420051036,19.91,99076.58,20.29,77.64,E,6.65,31.50
20210420051133,19.89,99074.66,20.28,77.62,E,7.98,31.50
20210420051230,19.88,99076.23,20.29,77.59,SE,6.65,31.50
20210420051327,19.91,99073.75,20.27,77.62,SE,9.31,31.50
20210420051423,19.86,99073.78,20.26,77.64,E,7.98,31.50
20210420051520,19.86,99075.89,20.25,77.69,E,5.32,31.50
20210420051617,19.88,99078.16,20.22,77.69,E,7.98,31.50
20210420051714,19.85,99075.53,20.21,77.69,E,9.31,31.50
20210420051811,19.84,99072.55,20.19,77.71,E,5.32,31.50
20210420051907,19.84,99072.53,20.19,77.74,E,9.31,31.50
20210420052004,19.83,99072.89,20.17,77.74,E,2.66,31.50
20210420052101,19.82,99073.25,20.16,77.74,E,6.65,31.50
20210420052158,19.80,99073.59,20.15,77.76,SE,5.32,31.50
20210420052255,19.79,99073.93,20.14,77.79,E,7.98,31.50
20210420052352,19.77,99074.84,20.13,77.76,E,6.65,31.50
20210420052448,19.78,99076.78,20.11,77.79,E,2.66,31.50
20210420052545,19.74,99075.38,20.07,77.87,E,5.32,31.50
20210420052642,19.71,99073.42,20.05,77.92,SE,5.32,31.50
20210420052739,19.69,99073.09,20.04,77.92,E,6.65,31.50
20210420052836,19.66,99071.31,20.04,77.92,E,3.99,31.50
20210420052932,19.65,99070.82,20.02,77.94,E,2.66,31.50
20210420053029,19.63,99069.38,19.99,78.02,E,3.99,31.50
20210420053126,19.61,99071.00,19.96,78.13,E,2.66,31.50
20210420053223,19.58,99071.15,19.95,78.13,E,3.99,31.50
20210420053320,19.55,99071.16,19.92,78.21,E,5.32,31.50
20210420053417,19.52,99071.00,19.92,78.24,E,5.32,31.50
20210420053513,19.50,99069.22,19.90,78.29,E,5.32,31.50
20210420053610,19.49,99068.16,19.89,78.29,E,5.32,31.50
20210420053707,19.47,99067.66,19.87,78.30,SE,5.32,31.50
20210420053804,19.45,99069.20,19.86,78.36,E,7.98,31.50
20210420053901,19.44,99068.55,19.85,78.36,NE,5.32,31.50
20210420053957,19.43,99068.02,19.84,78.38,E,3.99,31.50
20210420054054,19.42,99068.00,19.82,78.43,NE,3.99,31.50
20210420054151,19.40,99068.88,19.80,78.51,E,3.99,31.50
20210420054248,19.38,99069.58,19.77,78.62,NE,3.99,31.50
20210420054345,19.36,99067.45,19.76,78.62,E,6.65,31.50
20210420054442,19.35,99067.66,19.76,78.62,NE,2.66,31.50
20210420054538,19.34,99065.72,19.75,78.64,E,3.99,31.50
20210420054635,19.34,99065.35,19.75,78.64,E,5.32,31.50
20210420054732,19.33,99066.77,19.76,78.62,E,6.65,31.50
20210420054829,19.32,99066.23,19.75,78.59,E,6.65,31.50
20210420054926,19.30,99065.72,19.73,78.62,E,2.66,31.50
20210420055022,19.29,99063.59,19.71,78.67,E,9.31,31.50
20210420055119,19.29,99062.38,19.69,78.69,E,3.99,31.50
20210420055216,19.27,99063.41,19.67,78.82,NE,2.66,31.50
20210420055313,19.25,99064.14,19.63,78.87,E,3.99,31.50
20210420055410,19.23,99062.92,19.62,78.92,E,5.32,31.50
20210420055507,19.21,99063.06,19.60,79.00,E,5.32,31.50
20210420055603,19.19,99063.74,19.59,79.00,E,3.99,31.50
20210420055700,19.16,99065.53,19.57,79.00,E,3.99,31.50
20210420055757,19.15,99065.86,19.58,79.00,E,3.99,31.50
20210420055854,19.13,99068.88,19.56,79.05,E,1.33,31.50
20210420055951,19.10,99067.09,19.56,79.02,E,5.32,31.50
20210420060048,19.08,99067.11,19.56,79.02,E,2.66,31.50
20210420060144,19.07,99068.13,19.53,79.11,NE,1.33,31.50
20210420060241,19.04,99067.78,19.51,79.12,NE,3.99,31.50
20210420060338,19.03,99067.61,19.52,79.12,E,1.33,31.50
20210420060435,19.00,99065.52,19.51,79.04,NE,7.98,31.50
20210420060532,18.99,99066.39,19.52,78.96,E,7.98,31.50
20210420060628,18.99,99066.38,19.52,78.92,E,5.32,31.50
20210420060725,18.99,99063.56,19.53,78.89,NE,5.32,31.50
20210420060822,18.99,99066.20,19.52,78.88,E,2.66,31.50
20210420060919,18.98,99065.14,19.48,78.88,NE,5.32,31.50
20210420061016,18.98,99063.91,19.47,78.88,E,5.32,31.50
20210420061113,18.97,99064.95,19.48,78.83,E,3.99,31.50
20210420061209,18.98,99067.06,19.48,78.78,E,3.99,31.50
20210420061306,18.98,99065.84,19.52,78.67,E,6.65,31.50
20210420061403,18.98,99065.13,19.54,78.58,SE,6.65,31.50
20210420061500,18.99,99065.16,19.56,78.45,E,10.64,31.50
20210420061557,19.02,99064.97,19.59,78.27,E,3.99,31.50
20210420061654,19.03,99063.22,19.60,78.13,E,2.66,31.50
20210420061750,19.04,99063.39,19.59,78.05,E,3.99,31.50
20210420061847,19.05,99065.18,19.59,78.02,NE,7.98,31.50
20210420061944,19.06,99064.63,19.60,78.00,E,6.65,31.50
20210420062041,19.07,99067.98,19.59,77.97,E,5.32,31.50
20210420062138,19.08,99066.91,19.58,78.00,E,7.98,31.50
20210420062234,19.09,99067.61,19.58,78.00,E,5.32,31.50
20210420062331,19.09,99067.96,19.57,78.00,NE,7.98,31.50
20210420062428,19.09,99068.16,19.56,77.97,E,9.31,31.50
20210420062525,19.09,99069.20,19.57,77.89,SE,3.99,31.50
20210420062622,19.10,99070.80,19.57,77.89,NE,5.32,31.50
20210420062719,19.09,99067.27,19.57,77.84,E,7.98,31.50
20210420062815,19.09,99065.88,19.57,77.81,E,5.32,31.50
20210420062912,19.10,99066.22,19.60,77.68,E,6.65,31.50
20210420063009,19.11,99067.09,19.60,77.60,SE,5.32,31.50
20210420063106,19.11,99067.96,19.59,77.57,E,5.32,31.50
20210420063203,19.10,99067.26,19.57,77.63,E,2.66,31.50
20210420063259,19.09,99065.88,19.56,77.68,E,2.66,31.50
20210420063356,19.07,99067.26,19.53,77.76,NE,2.66,31.50
20210420063453,19.05,99064.82,19.55,77.73,NE,6.65,31.50
